timestamps,TP9,Fp1,Fp2,TP10,stim
1676925249.2287097,-12.20703125,-20.5078125,-48.33984375,-21.97265625,0.0
1676925249.2324464,-22.4609375,-39.0625,-53.22265625,-17.578125,0.0
1676925249.2362008,25.390625,0.0,-54.19921875,-13.671875,0.0
1676925249.2399552,47.36328125,-8.30078125,-49.31640625,-12.6953125,0.0
1676925249.2437096,-5.37109375,-56.640625,-49.8046875,-19.53125,0.0
1676925249.2474642,-33.69140625,-52.24609375,-45.8984375,-19.04296875,0.0
1676925249.2512186,13.671875,-11.71875,-35.64453125,-3.41796875,0.0
1676925249.254973,39.55078125,-44.43359375,-31.25,2.44140625,0.0
1676925249.2587273,-4.39453125,-113.76953125,-31.25,3.90625,0.0
1676925249.2624817,-42.48046875,-124.0234375,-25.87890625,12.20703125,0.0
1676925249.2662363,14.16015625,34.1796875,-20.99609375,10.7421875,0.0
1676925249.2699907,59.08203125,61.5234375,-20.01953125,9.27734375,0.0
1676925249.273745,26.3671875,-18.5546875,-16.6015625,5.859375,0.0
1676925249.2774994,-23.4375,-22.4609375,-10.7421875,-4.8828125,0.0
1676925249.2812493,-12.20703125,18.06640625,-9.765625,-14.6484375,0.0
1676925249.2849994,31.73828125,0.9765625,-10.7421875,-13.18359375,0.0
1676925249.2887492,35.15625,-31.73828125,-9.765625,-14.16015625,0.0
1676925249.292499,-2.44140625,-12.20703125,-12.6953125,-25.87890625,0.0
1676925249.2962492,-25.87890625,-18.06640625,-19.04296875,-36.62109375,0.0
1676925249.299999,10.7421875,-46.875,-23.92578125,-26.3671875,0.0
1676925249.3037488,20.5078125,-105.46875,-30.76171875,-13.671875,0.0
1676925249.307499,-12.20703125,-37.59765625,-26.85546875,-29.78515625,0.0
1676925249.3112488,-26.3671875,42.96875,-25.390625,-35.15625,0.0
1676925249.3149986,-5.859375,-33.69140625,-32.2265625,-20.01953125,0.0
1676925249.3187487,29.78515625,-46.875,-23.92578125,-8.7890625,0.0
1676925249.3224986,13.18359375,7.32421875,-13.18359375,-0.9765625,0.0
1676925249.326321,-19.04296875,7.32421875,-12.6953125,-3.41796875,0.0
1676925249.330143,-19.53125,-74.21875,-16.11328125,-0.48828125,0.0
1676925249.3339653,23.4375,-101.5625,-17.578125,16.6015625,0.0
1676925249.3377876,43.45703125,-14.6484375,-19.04296875,16.11328125,0.0
1676925249.3416097,9.765625,0.0,-18.06640625,7.8125,0.0
1676925249.345432,-7.32421875,-95.703125,-21.97265625,19.04296875,0.0
1676925249.3492544,34.1796875,-93.26171875,-23.4375,30.2734375,0.0
1676925249.3530765,69.3359375,1.953125,-20.5078125,17.08984375,0.0
1676925249.3568988,22.4609375,-5.37109375,-22.4609375,1.953125,0.0
1676925249.360721,-15.625,-110.83984375,-25.87890625,9.765625,0.0
1676925249.3645432,24.4140625,-106.4453125,-25.87890625,20.01953125,0.0
1676925249.3683655,72.75390625,8.30078125,-23.4375,15.13671875,0.0
1676925249.3732924,27.34375,-34.1796875,-26.3671875,0.9765625,0.0
1676925249.3782194,-31.73828125,-103.515625,-31.25,-7.32421875,0.0
1676925249.3831463,0.0,-68.84765625,-34.66796875,-3.90625,0.0
1676925249.388073,63.4765625,-15.13671875,-33.203125,1.953125,0.0
1676925249.393,38.57421875,-34.66796875,-36.1328125,2.44140625,0.0
1676925249.3979268,-41.50390625,-167.96875,-41.015625,7.32421875,0.0
1676925249.4028537,-30.76171875,-124.0234375,-42.96875,5.859375,0.0
1676925249.4077806,50.29296875,36.62109375,-36.62109375,3.90625,0.0
1676925249.4127073,39.0625,-27.34375,-30.2734375,7.8125,0.0
1676925249.4176342,-26.3671875,-66.40625,-30.76171875,0.9765625,0.0
1676925249.4225612,-32.71484375,-49.8046875,-33.69140625,4.8828125,0.0
1676925249.427488,11.23046875,-47.8515625,-36.62109375,11.71875,0.0
1676925249.431238,28.3203125,-59.08203125,-35.15625,5.859375,0.0
1676925249.4349878,-29.296875,-78.61328125,-44.921875,-11.71875,0.0
1676925249.4387374,-41.9921875,-38.0859375,-50.78125,-17.578125,0.0
1676925249.4424872,15.625,-29.78515625,-41.9921875,-3.41796875,0.0
1676925249.446237,46.875,-78.61328125,-41.50390625,3.90625,0.0
1676925249.449987,12.20703125,-106.4453125,-47.8515625,-7.8125,0.0
1676925249.4537368,-24.90234375,-82.03125,-47.8515625,-15.625,0.0
1676925249.4574866,2.9296875,-28.3203125,-47.8515625,-14.16015625,0.0
1676925249.4612365,36.1328125,-86.9140625,-47.8515625,2.9296875,0.0
1676925249.464986,2.9296875,-137.6953125,-44.921875,1.46484375,0.0
1676925249.468736,-26.85546875,-0.9765625,-43.9453125,-28.80859375,0.0
1676925249.4724858,-17.578125,8.30078125,-48.33984375,-23.92578125,0.0
1676925249.4762344,21.97265625,-34.1796875,-42.48046875,-6.8359375,0.0
1676925249.4799833,27.34375,-26.85546875,-41.9921875,-13.671875,0.0
1676925249.483732,-35.64453125,-31.25,-46.38671875,-22.4609375,0.0
1676925249.4874806,-55.6640625,-56.15234375,-43.9453125,-15.625,0.0
1676925249.4912293,0.9765625,-69.82421875,-40.52734375,1.953125,0.0
1676925249.494978,29.296875,-72.265625,-38.57421875,9.765625,0.0
1676925249.4987268,-9.765625,-45.8984375,-41.015625,-4.39453125,0.0
1676925249.5024755,-31.25,-37.59765625,-39.0625,-6.8359375,0.0
1676925249.5062242,-5.859375,-121.58203125,-33.69140625,24.4140625,0.0
1676925249.509973,40.52734375,-51.7578125,-28.3203125,31.25,0.0
1676925249.5137217,36.1328125,36.1328125,-22.94921875,12.6953125,0.0
1676925249.5174704,-14.6484375,-46.38671875,-26.3671875,8.30078125,0.0
1676925249.5212288,-7.8125,-81.0546875,-32.71484375,15.13671875,0.0
1676925249.5249872,47.36328125,4.8828125,-28.80859375,15.13671875,0.0
1676925249.5287457,45.41015625,13.18359375,-23.92578125,4.8828125,0.0
1676925249.532504,-6.34765625,-46.38671875,-14.16015625,5.859375,0.0
1676925249.5362625,-13.18359375,-58.10546875,-10.7421875,13.18359375,0.0
1676925249.540021,33.69140625,-62.5,-14.6484375,20.99609375,0.0
1676925249.5437791,52.734375,-30.76171875,-11.23046875,20.01953125,0.0
1676925249.5475376,-5.859375,-85.9375,-8.30078125,17.08984375,0.0
1676925249.551296,-32.2265625,-125.0,-7.8125,20.99609375,0.0
1676925249.5550544,32.2265625,9.27734375,-8.30078125,10.7421875,0.0
1676925249.5588129,55.6640625,0.48828125,-9.765625,8.30078125,0.0
1676925249.5625713,5.859375,-54.6875,-8.7890625,3.90625,0.0
1676925249.5664184,-29.78515625,-68.84765625,-12.20703125,0.0,0.0
1676925249.5702658,10.7421875,-21.484375,-5.859375,12.6953125,0.0
1676925249.574113,56.640625,-12.6953125,1.46484375,25.87890625,0.0
1676925249.5779603,21.97265625,-69.82421875,-8.7890625,13.671875,0.0
1676925249.5818074,-20.99609375,-52.734375,-18.06640625,3.90625,0.0
1676925249.5856547,-3.90625,-42.96875,-14.16015625,9.765625,0.0
1676925249.5895019,38.0859375,-48.33984375,-15.625,11.71875,0.0
1676925249.593349,23.4375,-97.16796875,-16.6015625,14.6484375,0.0
1676925249.5971963,-9.27734375,-43.45703125,-12.6953125,10.25390625,0.0
1676925249.6010435,12.20703125,23.92578125,-12.20703125,7.8125,0.0
1676925249.6048908,47.36328125,-50.29296875,-15.13671875,14.16015625,0.0
1676925249.608738,48.828125,-68.359375,-10.7421875,3.41796875,0.0
1676925249.6123843,4.39453125,-40.52734375,-14.6484375,-11.71875,0.0
1676925249.6160307,-18.06640625,-54.19921875,-19.04296875,-9.765625,0.0
1676925249.619677,6.34765625,-96.19140625,-22.94921875,-3.90625,0.0
1676925249.6233232,26.85546875,-129.39453125,-22.94921875,2.9296875,0.0
1676925249.6269696,-10.25390625,-123.53515625,-19.53125,-2.44140625,0.0
1676925249.630616,-43.45703125,-115.72265625,-23.92578125,-15.13671875,0.0
1676925249.6342623,-21.484375,-169.43359375,-24.90234375,0.0,0.0
1676925249.6379087,17.08984375,-187.01171875,-22.94921875,28.3203125,0.0
1676925249.6415548,35.15625,-45.41015625,-20.99609375,14.6484375,0.0
1676925249.6452012,-3.41796875,-19.53125,-21.484375,-2.44140625,0.0
1676925249.6488476,-4.39453125,-61.03515625,-24.4140625,10.7421875,0.0
1676925249.652494,59.5703125,-31.73828125,-22.4609375,25.390625,0.0
1676925249.6562433,74.70703125,-23.4375,-19.04296875,20.99609375,0.0
1676925249.6599927,14.16015625,-65.4296875,-24.4140625,3.41796875,0.0
1676925249.663742,-12.20703125,-84.9609375,-22.4609375,5.37109375,0.0
1676925249.6674917,41.9921875,-48.828125,-14.6484375,20.99609375,0.0
1676925249.671241,73.73046875,-39.55078125,-10.25390625,28.3203125,0.0
1676925249.6749904,23.92578125,-84.47265625,-11.71875,17.578125,0.0
1676925249.6787398,-18.5546875,-140.625,-13.18359375,19.53125,0.0
1676925249.6824892,20.5078125,-81.0546875,-11.71875,30.76171875,0.0
1676925249.6862388,79.58984375,19.04296875,-9.765625,28.80859375,0.0
1676925249.6899881,45.41015625,-14.6484375,-4.8828125,24.4140625,0.0
1676925249.6937375,-10.25390625,-62.98828125,-6.34765625,17.08984375,0.0
1676925249.6974869,23.4375,-9.765625,-8.30078125,14.16015625,0.0
1676925249.7012448,73.2421875,12.6953125,-2.44140625,18.5546875,0.0
1676925249.705003,49.8046875,-34.1796875,-5.37109375,15.13671875,0.0
1676925249.708761,-5.37109375,-46.875,-4.39453125,7.32421875,0.0
1676925249.712519,14.6484375,0.9765625,6.34765625,7.8125,0.0
1676925249.7162771,63.4765625,-1.46484375,2.9296875,12.20703125,0.0
1676925249.720035,38.0859375,-110.3515625,-3.41796875,15.625,0.0
1676925249.723793,-24.4140625,-109.86328125,-5.37109375,8.30078125,0.0
1676925249.7275512,-15.625,18.5546875,-1.953125,-8.7890625,0.0
1676925249.7313092,32.71484375,5.37109375,-2.9296875,-9.27734375,0.0
1676925249.7350671,31.25,-55.17578125,-8.30078125,-4.39453125,0.0
1676925249.7388253,-14.6484375,-58.59375,-4.8828125,-16.6015625,0.0
1676925249.7425833,-39.0625,-50.78125,-0.9765625,-27.83203125,0.0
1676925249.7475762,1.953125,-36.62109375,0.9765625,-5.859375,0.0
1676925249.7525692,43.45703125,-65.4296875,1.46484375,18.06640625,0.0
1676925249.7575622,19.04296875,-41.015625,-2.44140625,3.90625,0.0
1676925249.7625551,-18.5546875,0.0,-7.32421875,-12.20703125,0.0
1676925249.767548,-4.8828125,-38.57421875,-8.7890625,0.0,0.0
1676925249.772541,33.69140625,-81.54296875,-12.6953125,5.37109375,0.0
1676925249.777534,22.94921875,-49.8046875,-16.6015625,-11.71875,0.0
1676925249.782527,-25.87890625,-0.48828125,-18.06640625,-30.2734375,0.0
1676925249.78752,-35.64453125,-49.8046875,-19.04296875,-19.53125,0.0
1676925249.792513,-5.37109375,-95.703125,-17.578125,0.48828125,0.0
1676925249.7975059,23.92578125,-23.4375,-14.16015625,-12.6953125,0.0
1676925249.8024988,-11.71875,0.0,-13.671875,-20.99609375,0.0
1676925249.8062565,-39.55078125,-64.453125,-16.6015625,-4.8828125,0.0
1676925249.8100142,7.8125,-62.5,-12.6953125,6.34765625,0.0
1676925249.8137717,43.45703125,-41.50390625,-11.71875,14.16015625,0.0
1676925249.8175294,18.5546875,-31.73828125,-15.625,5.859375,0.0
1676925249.8212872,-12.20703125,-59.08203125,-12.6953125,7.32421875,0.0
1676925249.8250446,0.48828125,-98.6328125,-9.27734375,18.06640625,0.0
1676925249.8288023,55.17578125,-14.6484375,-3.90625,13.18359375,0.0
1676925249.83256,45.41015625,31.25,-0.9765625,4.8828125,0.0
1676925249.8363178,-27.34375,-76.66015625,-4.8828125,8.30078125,0.0
1676925249.8400755,-14.6484375,-93.26171875,-4.39453125,21.97265625,0.0
1676925249.843833,62.98828125,34.66796875,-2.44140625,16.11328125,0.0
1676925249.8475907,53.22265625,-7.8125,-5.37109375,9.27734375,0.0
1676925249.8513298,-3.41796875,-31.73828125,-7.32421875,-1.953125,0.0
1676925249.8550692,-1.46484375,1.46484375,-7.8125,0.9765625,0.0
1676925249.8588083,53.22265625,14.6484375,-7.8125,15.13671875,0.0
1676925249.8625474,62.01171875,-13.18359375,-9.765625,14.16015625,0.0
1676925249.8662865,-5.37109375,-54.6875,-16.11328125,-1.46484375,0.0
1676925249.8700256,-36.62109375,-47.36328125,-14.16015625,-10.7421875,0.0
1676925249.873765,1.953125,-32.71484375,-17.578125,-1.46484375,0.0
1676925249.877504,31.73828125,-22.4609375,-26.3671875,-0.48828125,0.0
1676925249.8812432,-22.4609375,-116.2109375,-19.53125,-2.9296875,0.0
1676925249.8849826,-55.6640625,-83.984375,-13.18359375,-4.39453125,0.0
1676925249.8887217,-1.46484375,47.8515625,-15.625,-4.39453125,0.0
1676925249.8924608,33.203125,-16.11328125,-15.625,8.7890625,0.0
1676925249.8962142,11.23046875,-38.0859375,-19.04296875,1.953125,0.0
1676925249.8999674,-19.53125,4.8828125,-21.484375,-6.34765625,0.0
1676925249.9037209,4.39453125,0.0,-17.08984375,5.37109375,0.0
1676925249.907474,42.96875,-45.41015625,-13.671875,13.671875,0.0
1676925249.9112275,43.45703125,-48.33984375,-9.27734375,12.6953125,0.0
1676925249.914981,6.34765625,-41.015625,-9.765625,6.34765625,0.0
1676925249.918734,0.9765625,-15.625,-13.671875,-0.9765625,0.0
1676925249.9224875,37.109375,-69.3359375,-12.6953125,19.53125,0.0
1676925249.9262407,55.6640625,-94.23828125,-8.30078125,33.203125,0.0
1676925249.929994,28.3203125,6.8359375,-2.44140625,9.27734375,0.0
1676925249.9337473,-8.7890625,-16.11328125,-7.32421875,-8.7890625,0.0
1676925249.9375007,11.71875,-52.734375,-9.765625,6.34765625,0.0
1676925249.9412427,49.8046875,-16.11328125,-8.7890625,15.625,0.0
1676925249.9449847,33.69140625,19.53125,-16.6015625,-6.34765625,0.0
1676925249.9487267,-1.46484375,-26.3671875,-20.5078125,-10.25390625,0.0
1676925249.9524684,21.484375,-45.8984375,-22.4609375,0.0,0.0
1676925249.9562104,70.3125,-35.15625,-21.484375,8.7890625,0.0
1676925249.9599524,50.29296875,-62.5,-22.94921875,11.23046875,0.0
1676925249.9636943,-5.859375,-72.265625,-24.90234375,3.90625,0.0
1676925249.9674363,-20.5078125,-113.28125,-20.01953125,16.11328125,0.0
1676925249.971178,29.296875,-57.6171875,-15.625,28.80859375,0.0
1676925249.97492,67.87109375,18.5546875,-15.625,13.18359375,0.0
1676925249.978662,16.6015625,-42.48046875,-16.11328125,0.0,0.0
1676925249.982404,-10.25390625,-57.6171875,-20.99609375,0.0,0.0
1676925249.9862652,41.9921875,-11.71875,-22.94921875,7.32421875,0.0
1676925249.9901266,66.89453125,-25.390625,-25.390625,0.0,0.0
1676925249.993988,-1.46484375,-93.75,-32.2265625,-18.5546875,0.0
1676925249.9978492,-37.109375,-80.078125,-25.390625,-18.06640625,0.0
1676925250.0017104,15.625,2.9296875,-19.53125,-5.37109375,0.0
1676925250.0055718,46.875,-20.99609375,-23.4375,3.90625,0.0
1676925250.0094333,10.7421875,-111.81640625,-24.90234375,5.37109375,0.0
1676925250.0132945,-22.94921875,-94.23828125,-20.01953125,7.8125,0.0
1676925250.0171556,23.92578125,24.4140625,-13.18359375,8.30078125,0.0
1676925250.021017,69.82421875,11.23046875,-11.71875,17.08984375,0.0
1676925250.0248785,48.33984375,-38.0859375,-9.765625,16.6015625,0.0
1676925250.0287397,8.30078125,-37.109375,-7.8125,2.9296875,0.0
1676925250.0323865,18.06640625,-8.30078125,-8.30078125,-3.90625,0.0
1676925250.0360336,59.5703125,-27.83203125,-14.16015625,8.30078125,0.0
1676925250.0396805,67.87109375,-40.52734375,-15.13671875,16.11328125,0.0
1676925250.0433273,31.73828125,-2.44140625,-9.765625,-0.9765625,0.0
1676925250.0469744,12.6953125,-16.6015625,-9.765625,-8.30078125,0.0
1676925250.0506213,42.48046875,-38.57421875,-7.8125,-2.9296875,0.0
1676925250.0542681,38.0859375,-126.46484375,-7.8125,12.6953125,0.0
1676925250.0579152,1.46484375,-83.49609375,-13.671875,3.41796875,0.0
1676925250.061562,5.37109375,69.82421875,-14.16015625,-24.90234375,0.0
1676925250.065209,29.296875,6.34765625,-8.30078125,-10.7421875,0.0
1676925250.068856,51.7578125,-23.92578125,-7.32421875,-2.9296875,0.0
1676925250.0725029,32.2265625,9.27734375,-15.625,-23.4375,0.0
1676925250.076259,-7.8125,-3.41796875,-19.04296875,-30.2734375,0.0
1676925250.0800147,-2.9296875,-43.45703125,-15.13671875,-14.16015625,0.0
1676925250.0837708,48.828125,-46.875,-6.8359375,4.39453125,0.0
1676925250.0875268,61.03515625,-13.671875,0.48828125,3.41796875,0.0
1676925250.0912828,5.37109375,-28.80859375,0.0,-3.90625,0.0
1676925250.095039,-23.92578125,-125.0,-8.30078125,0.9765625,0.0
1676925250.0987947,18.5546875,-123.046875,-13.18359375,2.9296875,0.0
1676925250.1025507,55.6640625,-4.39453125,-11.71875,-3.90625,0.0
1676925250.1063068,3.90625,-27.83203125,-10.25390625,-15.625,0.0
1676925250.1100626,-37.109375,-133.30078125,-12.6953125,-8.7890625,0.0
1676925250.1138186,6.34765625,-112.3046875,-15.625,9.27734375,0.0
1676925250.1175747,57.6171875,15.625,-10.7421875,-3.90625,0.0
1676925250.1225781,20.5078125,-21.484375,-9.765625,-17.578125,0.0
1676925250.1275816,-20.01953125,-61.5234375,-10.25390625,-17.08984375,0.0
1676925250.132585,9.765625,-22.94921875,-13.671875,-7.8125,0.0
1676925250.1375885,56.15234375,-8.30078125,-12.6953125,5.859375,0.0
1676925250.142592,34.1796875,-40.0390625,-7.8125,2.44140625,0.0
1676925250.1475954,-28.3203125,-102.5390625,-10.25390625,-3.90625,0.0
1676925250.1525986,-17.08984375,-69.3359375,-12.20703125,4.8828125,0.0
1676925250.157602,49.8046875,6.8359375,-11.71875,15.13671875,0.0
1676925250.1626055,50.29296875,-30.2734375,-6.34765625,19.53125,0.0
1676925250.167609,-12.6953125,-89.84375,-1.953125,13.18359375,0.0
1676925250.1726124,-12.20703125,-26.3671875,0.0,1.46484375,0.0
1676925250.177616,35.15625,6.34765625,-0.48828125,0.9765625,0.0
1676925250.1813478,44.921875,-69.82421875,-2.9296875,8.7890625,0.0
1676925250.18508,-4.39453125,-79.1015625,-13.671875,0.0,0.0
1676925250.188812,-27.34375,5.859375,-11.71875,-13.671875,0.0
1676925250.192544,10.7421875,7.32421875,-10.7421875,-7.8125,0.0
1676925250.1962762,29.78515625,-54.19921875,-22.4609375,-3.90625,0.0
1676925250.2000082,-10.25390625,-75.68359375,-30.2734375,-16.11328125,0.0
1676925250.2037401,-30.76171875,-17.578125,-26.85546875,-15.13671875,0.0
1676925250.2074723,12.6953125,35.15625,-13.18359375,-0.48828125,0.0
1676925250.2112043,34.66796875,-73.2421875,-7.8125,17.08984375,0.0
1676925250.2149363,14.16015625,-107.421875,-3.41796875,24.4140625,0.0
1676925250.2186685,5.37109375,33.69140625,2.44140625,5.859375,0.0
1676925250.2224004,12.20703125,15.625,-0.48828125,1.953125,0.0
1676925250.2261572,39.0625,-30.2734375,-3.41796875,6.34765625,0.0
1676925250.229914,52.734375,5.37109375,1.953125,11.23046875,0.0
1676925250.2336707,8.30078125,19.53125,-2.44140625,1.46484375,0.0
1676925250.2374277,-21.97265625,-29.78515625,-10.7421875,-5.859375,0.0
1676925250.2411845,7.8125,-62.01171875,-10.7421875,-4.8828125,0.0
1676925250.2449412,35.64453125,-32.71484375,-13.18359375,-4.39453125,0.0
1676925250.248698,8.30078125,15.13671875,-5.859375,-6.34765625,0.0
1676925250.2524548,-29.296875,12.6953125,-5.859375,-10.7421875,0.0
1676925250.2562118,-14.6484375,-75.1953125,-20.99609375,13.18359375,0.0
1676925250.2599685,41.50390625,-6.8359375,-17.578125,25.87890625,0.0
1676925250.2637253,20.5078125,53.7109375,-15.13671875,2.9296875,0.0
1676925250.267482,-46.38671875,-29.78515625,-20.5078125,-7.8125,0.0
1676925250.2712271,-20.99609375,-13.18359375,-17.578125,-1.953125,0.0
1676925250.2749722,39.55078125,41.50390625,-17.08984375,0.9765625,0.0
1676925250.2787173,30.2734375,29.296875,-18.06640625,-3.41796875,0.0
1676925250.2824624,-23.4375,-24.4140625,-17.578125,-7.32421875,0.0
1676925250.2862074,-24.4140625,-31.25,-18.5546875,1.46484375,0.0
1676925250.2899523,28.80859375,-20.01953125,-17.578125,11.23046875,0.0
1676925250.2936974,45.8984375,11.23046875,-22.4609375,4.8828125,0.0
1676925250.2974424,-21.484375,-50.29296875,-29.296875,-2.9296875,0.0
1676925250.3011875,-61.5234375,-105.46875,-19.04296875,2.9296875,0.0
1676925250.3049326,1.953125,40.52734375,-18.06640625,0.48828125,0.0
1676925250.3086777,43.45703125,60.05859375,-24.90234375,7.32421875,0.0
1676925250.3124228,-1.46484375,-0.48828125,-24.4140625,4.39453125,0.0
1676925250.3161814,-30.2734375,20.01953125,-21.484375,-11.23046875,0.0
1676925250.31994,1.46484375,43.9453125,-22.4609375,-6.34765625,0.0
1676925250.3236985,35.15625,19.04296875,-20.5078125,12.20703125,0.0
1676925250.3274572,12.20703125,-0.9765625,-19.04296875,6.34765625,0.0
1676925250.3312159,-30.76171875,4.39453125,-19.04296875,-3.41796875,0.0
1676925250.3349745,-15.13671875,-8.7890625,-16.11328125,14.16015625,0.0
1676925250.3387332,31.25,-8.30078125,-15.625,14.16015625,0.0
1676925250.3424919,-0.9765625,-59.08203125,-25.390625,5.859375,0.0
1676925250.3462505,-40.52734375,-15.625,-31.25,-3.41796875,0.0
1676925250.350009,-26.85546875,60.05859375,-26.3671875,-7.32421875,0.0
1676925250.3537676,-0.48828125,-6.8359375,-26.3671875,14.16015625,0.0
1676925250.3575263,22.94921875,-24.90234375,-25.87890625,22.94921875,0.0
1676925250.3613758,3.90625,32.2265625,-11.71875,4.8828125,0.0
1676925250.3652253,-23.92578125,37.109375,-7.32421875,-10.7421875,0.0
1676925250.3690748,-2.44140625,-33.203125,-15.13671875,-4.8828125,0.0
1676925250.372924,37.109375,-45.8984375,-23.4375,1.953125,0.0
1676925250.3767736,14.16015625,1.46484375,-31.73828125,-14.6484375,0.0
1676925250.380623,-34.66796875,-24.4140625,-37.59765625,-28.80859375,0.0
1676925250.3844726,-26.3671875,-89.84375,-35.64453125,-14.16015625,0.0
