timestamps,TP9,Fp1,Fp2,TP10,stim
1676923415.917975,124.51171875,-5.37109375,71.2890625,96.6796875,0.0
1676923415.9217296,139.6484375,-6.34765625,62.5,98.6328125,0.0
1676923415.9254842,121.58203125,-18.06640625,59.5703125,92.7734375,0.0
1676923415.9292388,96.19140625,-31.25,61.03515625,89.84375,0.0
1676923415.9329934,105.46875,-25.87890625,60.05859375,91.796875,0.0
1676923415.936748,140.625,-16.6015625,59.5703125,101.5625,0.0
1676923415.940503,149.90234375,-7.32421875,62.98828125,118.1640625,0.0
1676923415.9442575,119.140625,-4.39453125,61.03515625,127.9296875,0.0
1676923415.948012,117.1875,5.37109375,62.5,125.48828125,0.0
1676923415.9517665,149.4140625,-6.8359375,59.5703125,115.72265625,0.0
1676923415.955521,155.2734375,-18.06640625,60.05859375,113.76953125,0.0
1676923415.9592755,130.859375,-6.34765625,66.89453125,107.91015625,0.0
1676923415.9630299,112.3046875,0.0,64.94140625,100.09765625,0.0
1676923415.9667842,130.859375,0.0,60.05859375,96.19140625,0.0
1676923415.9705386,134.27734375,-7.8125,55.17578125,106.93359375,0.0
1676923415.9742932,105.46875,-8.7890625,51.7578125,103.515625,0.0
1676923415.9780476,94.23828125,1.46484375,55.17578125,84.47265625,0.0
1676923415.981802,109.375,2.9296875,56.15234375,93.26171875,0.0
1676923415.9855566,133.30078125,1.953125,58.10546875,104.00390625,0.0
1676923415.989311,125.9765625,9.27734375,67.3828125,104.98046875,0.0
1676923415.9930654,107.91015625,15.625,73.2421875,98.6328125,0.0
1676923415.9980602,114.2578125,7.8125,77.1484375,103.02734375,0.0
1676923416.0030549,138.671875,7.32421875,76.66015625,111.328125,0.0
1676923416.0080495,145.5078125,5.859375,77.63671875,106.4453125,0.0
1676923416.0130444,114.74609375,-7.8125,77.1484375,99.609375,0.0
1676923416.0180392,106.93359375,-24.4140625,77.1484375,102.05078125,0.0
1676923416.0230339,137.20703125,-37.109375,81.54296875,113.76953125,0.0
1676923416.0280285,152.34375,-35.64453125,82.51953125,114.74609375,0.0
1676923416.0330234,132.8125,-23.92578125,82.03125,111.81640625,0.0
1676923416.0380182,120.60546875,-14.6484375,85.9375,114.74609375,0.0
1676923416.0430129,137.20703125,-23.4375,86.42578125,126.953125,0.0
1676923416.0480075,162.109375,-22.94921875,84.47265625,123.046875,0.0
1676923416.0530024,155.2734375,-27.34375,85.44921875,95.703125,0.0
1676923416.0581017,115.72265625,-42.48046875,85.44921875,91.796875,0.0
1676923416.063201,112.3046875,-44.921875,82.03125,96.19140625,0.0
1676923416.0683002,134.27734375,-43.45703125,75.1953125,88.8671875,0.0
1676923416.0733995,116.69921875,-45.8984375,73.73046875,81.54296875,0.0
1676923416.0784988,70.3125,-60.546875,68.359375,74.70703125,0.0
1676923416.0835981,59.08203125,-71.2890625,55.17578125,67.87109375,0.0
1676923416.0886974,84.47265625,-57.12890625,46.875,61.5234375,0.0
1676923416.0937967,90.33203125,-55.17578125,51.26953125,66.89453125,0.0
1676923416.098896,51.7578125,-70.3125,49.8046875,69.82421875,0.0
1676923416.1039953,39.0625,-68.359375,44.43359375,70.3125,0.0
1676923416.1090946,84.47265625,-68.359375,45.8984375,61.5234375,0.0
1676923416.114194,103.515625,-79.58984375,50.29296875,65.91796875,0.0
1676923416.116591,82.03125,-79.1015625,57.6171875,66.40625,0.0
1676923416.118988,67.3828125,-78.125,53.7109375,62.5,0.0
1676923416.121385,82.51953125,-75.68359375,45.41015625,64.94140625,0.0
1676923416.1237822,104.4921875,-72.265625,47.36328125,70.3125,0.0
1676923416.1261792,96.6796875,-70.80078125,49.31640625,71.77734375,0.0
1676923416.1285763,65.4296875,-67.87109375,46.875,65.91796875,0.0
1676923416.130973,66.89453125,-76.171875,36.1328125,60.05859375,0.0
1676923416.1333702,103.515625,-79.58984375,31.73828125,62.98828125,0.0
1676923416.1357672,113.28125,-72.75390625,44.43359375,68.84765625,0.0
1676923416.1381643,85.44921875,-81.0546875,44.921875,56.640625,0.0
1676923416.1405613,77.1484375,-84.47265625,43.45703125,56.640625,0.0
1676923416.1429584,93.26171875,-90.8203125,47.8515625,63.96484375,0.0
1676923416.1467118,83.984375,-95.21484375,47.36328125,78.125,0.0
1676923416.1504653,66.89453125,-81.54296875,54.19921875,72.265625,0.0
1676923416.1542187,73.2421875,-70.3125,61.5234375,58.59375,0.0
1676923416.157972,95.703125,-65.91796875,57.6171875,68.359375,0.0
1676923416.1617255,111.328125,-68.84765625,58.10546875,71.2890625,0.0
1676923416.1654787,89.35546875,-69.3359375,53.7109375,65.91796875,0.0
1676923416.1692321,67.3828125,-65.4296875,43.45703125,64.94140625,0.0
1676923416.1729856,79.1015625,-69.82421875,49.8046875,75.68359375,0.0
1676923416.176739,102.05078125,-64.453125,47.8515625,79.58984375,0.0
1676923416.1804924,90.33203125,-52.24609375,48.33984375,54.6875,0.0
1676923416.1842458,56.640625,-57.12890625,55.17578125,41.50390625,0.0
1676923416.1879992,69.3359375,-47.8515625,52.734375,62.01171875,0.0
1676923416.1917474,107.91015625,-41.015625,51.7578125,66.89453125,0.0
1676923416.1954958,109.86328125,-53.22265625,51.7578125,61.03515625,0.0
1676923416.199244,74.70703125,-59.08203125,42.96875,58.10546875,0.0
1676923416.2029922,68.359375,-53.22265625,40.0390625,54.19921875,0.0
1676923416.2067406,96.19140625,-52.24609375,42.48046875,57.6171875,0.0
1676923416.2104888,104.98046875,-54.6875,41.9921875,60.05859375,0.0
1676923416.214237,80.56640625,-51.7578125,41.9921875,60.546875,0.0
1676923416.2179854,64.453125,-49.8046875,49.8046875,81.0546875,0.0
1676923416.2217336,100.09765625,-38.0859375,54.6875,96.19140625,0.0
1676923416.2254817,134.27734375,-29.296875,59.5703125,90.33203125,0.0
1676923416.2292302,116.2109375,-44.43359375,61.5234375,91.796875,0.0
1676923416.2329783,96.6796875,-61.03515625,53.22265625,96.6796875,0.0
1676923416.2368677,107.421875,-62.98828125,49.8046875,105.46875,0.0
1676923416.240757,139.16015625,-59.08203125,48.828125,110.3515625,0.0
1676923416.2446465,126.46484375,-73.73046875,47.36328125,105.95703125,0.0
1676923416.2485359,88.37890625,-78.125,49.31640625,100.09765625,0.0
1676923416.2524252,94.7265625,-73.2421875,44.43359375,96.6796875,0.0
1676923416.2563145,121.58203125,-82.51953125,37.109375,92.7734375,0.0
1676923416.2602038,123.046875,-94.7265625,35.64453125,87.890625,0.0
1676923416.2640932,97.16796875,-92.7734375,46.38671875,91.30859375,0.0
1676923416.2679825,98.14453125,-81.0546875,54.6875,94.23828125,0.0
1676923416.271872,120.1171875,-94.23828125,46.38671875,92.28515625,0.0
1676923416.2757614,120.1171875,-101.07421875,44.43359375,83.984375,0.0
1676923416.2796507,101.07421875,-94.7265625,47.8515625,84.9609375,0.0
1676923416.2832599,98.14453125,-92.7734375,52.24609375,85.44921875,0.0
1676923416.286869,122.55859375,-99.609375,53.22265625,90.8203125,0.0
1676923416.290478,152.34375,-98.6328125,59.08203125,93.26171875,0.0
1676923416.2940872,140.625,-89.84375,69.3359375,90.8203125,0.0
1676923416.2976964,114.2578125,-92.28515625,70.80078125,89.35546875,0.0
1676923416.3013053,121.58203125,-90.33203125,66.40625,82.03125,0.0
1676923416.3049145,140.13671875,-88.8671875,62.5,101.5625,0.0
1676923416.3085237,139.16015625,-81.54296875,75.68359375,111.81640625,0.0
1676923416.3121328,123.53515625,-74.70703125,84.9609375,94.23828125,0.0
1676923416.315742,116.69921875,-81.0546875,79.58984375,96.6796875,0.0
1676923416.319351,141.6015625,-88.8671875,78.61328125,105.46875,0.0
1676923416.3229601,153.80859375,-89.84375,81.0546875,110.3515625,0.0
1676923416.3267205,124.0234375,-87.890625,81.0546875,103.02734375,0.0
1676923416.3304806,110.3515625,-93.75,79.1015625,96.6796875,0.0
1676923416.334241,127.44140625,-95.21484375,71.77734375,97.16796875,0.0
1676923416.3380013,141.6015625,-91.30859375,69.3359375,96.19140625,0.0
1676923416.3417616,128.90625,-89.35546875,71.2890625,95.703125,0.0
1676923416.345522,102.05078125,-93.26171875,68.84765625,96.6796875,0.0
1676923416.349282,117.67578125,-87.40234375,72.265625,97.16796875,0.0
1676923416.3530424,148.4375,-80.56640625,77.1484375,96.19140625,0.0
1676923416.3568027,132.8125,-79.1015625,72.265625,90.33203125,0.0
1676923416.3605628,98.14453125,-85.9375,63.96484375,88.37890625,0.0
1676923416.3643231,108.3984375,-84.47265625,65.91796875,100.5859375,0.0
1676923416.3680835,140.625,-80.078125,65.91796875,99.609375,0.0
1676923416.3730767,138.18359375,-84.47265625,65.4296875,90.8203125,0.0
1676923416.3780699,108.88671875,-79.58984375,68.84765625,82.51953125,0.0
1676923416.3830633,96.19140625,-82.51953125,64.453125,79.58984375,0.0
1676923416.3880565,126.953125,-80.078125,63.4765625,84.47265625,0.0
1676923416.3930497,139.6484375,-78.61328125,64.453125,86.9140625,0.0
1676923416.398043,100.09765625,-84.47265625,58.59375,85.9375,0.0
1676923416.403036,86.42578125,-76.171875,58.10546875,87.40234375,0.0
1676923416.4080293,120.1171875,-64.94140625,59.5703125,93.75,0.0
1676923416.4130225,126.953125,-71.77734375,58.59375,101.07421875,0.0
1676923416.418016,96.6796875,-77.1484375,58.10546875,97.65625,0.0
1676923416.4230092,75.1953125,-69.3359375,56.15234375,93.26171875,0.0
1676923416.4280024,85.44921875,-69.3359375,59.5703125,89.84375,0.0
1676923416.431743,109.86328125,-70.80078125,59.5703125,87.890625,0.0
1676923416.4354835,99.12109375,-69.82421875,59.08203125,87.40234375,0.0
1676923416.439224,82.03125,-63.96484375,61.5234375,75.1953125,0.0
1676923416.4429646,95.21484375,-62.98828125,65.91796875,75.1953125,0.0
1676923416.446705,118.65234375,-73.73046875,68.359375,89.35546875,0.0
1676923416.4504457,121.09375,-76.171875,63.96484375,90.33203125,0.0
1676923416.4541864,105.95703125,-65.91796875,62.5,81.54296875,0.0
1676923416.457927,109.375,-57.6171875,65.4296875,88.37890625,0.0
1676923416.4616675,117.1875,-71.77734375,59.5703125,96.6796875,0.0
1676923416.465408,126.46484375,-74.70703125,51.26953125,97.65625,0.0
1676923416.4691486,115.234375,-61.03515625,58.10546875,87.890625,0.0
1676923416.4728892,90.33203125,-68.84765625,62.98828125,80.078125,0.0
1676923416.476653,113.28125,-68.84765625,59.5703125,82.51953125,0.0
1676923416.4804173,131.8359375,-65.91796875,57.12890625,85.44921875,0.0
1676923416.4841812,119.140625,-67.3828125,55.6640625,84.9609375,0.0
1676923416.487945,100.5859375,-62.5,57.12890625,83.49609375,0.0
1676923416.4917092,106.4453125,-59.5703125,52.24609375,85.9375,0.0
1676923416.4954731,136.23046875,-54.6875,54.6875,94.23828125,0.0
1676923416.499237,129.39453125,-50.78125,63.96484375,96.19140625,0.0
1676923416.5030012,96.19140625,-58.10546875,61.5234375,90.33203125,0.0
1676923416.5067651,86.9140625,-68.84765625,63.96484375,92.7734375,0.0
1676923416.510529,118.1640625,-61.5234375,67.87109375,96.6796875,0.0
1676923416.5142932,127.44140625,-54.19921875,63.96484375,84.47265625,0.0
1676923416.518057,90.33203125,-53.7109375,71.77734375,74.70703125,0.0
1676923416.5218027,81.54296875,-53.22265625,93.26171875,75.1953125,0.0
1676923416.5255485,116.69921875,-54.6875,97.65625,84.47265625,0.0
1676923416.529294,143.06640625,-53.7109375,85.9375,92.28515625,0.0
1676923416.5330396,118.65234375,-50.78125,81.54296875,90.8203125,0.0
1676923416.5367851,106.93359375,-48.33984375,81.0546875,93.26171875,0.0
1676923416.5405307,135.7421875,-46.875,79.58984375,104.00390625,0.0
1676923416.5442765,152.83203125,-45.41015625,74.21875,103.515625,0.0
1676923416.548022,133.7890625,-46.875,71.2890625,100.5859375,0.0
1676923416.5517676,115.72265625,-36.62109375,81.54296875,101.5625,0.0
1676923416.5555134,127.44140625,-34.66796875,87.40234375,102.05078125,0.0
1676923416.559259,134.27734375,-47.36328125,77.63671875,99.12109375,0.0
1676923416.5630045,105.46875,-59.08203125,66.89453125,94.23828125,0.0
1676923416.5667596,72.75390625,-53.7109375,71.2890625,98.6328125,0.0
1676923416.5705147,86.42578125,-43.45703125,70.80078125,92.28515625,0.0
1676923416.5742698,117.67578125,-45.8984375,64.94140625,93.26171875,0.0
1676923416.578025,116.2109375,-47.8515625,59.08203125,92.7734375,0.0
1676923416.5817802,95.21484375,-45.41015625,59.5703125,84.9609375,0.0
1676923416.5855353,87.890625,-47.36328125,59.08203125,76.66015625,0.0
1676923416.5892904,113.76953125,-47.36328125,55.6640625,78.61328125,0.0
1676923416.5930455,126.953125,-45.41015625,54.6875,89.35546875,0.0
1676923416.5968008,101.07421875,-44.43359375,48.828125,78.125,0.0
1676923416.600556,92.28515625,-43.9453125,53.7109375,65.4296875,0.0
1676923416.604311,112.3046875,-42.96875,63.96484375,78.125,0.0
1676923416.608066,133.30078125,-41.015625,62.01171875,92.7734375,0.0
1676923416.6118116,117.67578125,-36.1328125,55.6640625,90.33203125,0.0
1676923416.6155572,91.30859375,-34.1796875,53.22265625,82.03125,0.0
1676923416.6193027,97.65625,-40.52734375,50.78125,80.56640625,0.0
1676923416.623048,125.0,-36.1328125,53.7109375,85.9375,0.0
1676923416.6267936,124.51171875,-34.1796875,58.59375,87.40234375,0.0
1676923416.6305392,89.35546875,-41.50390625,49.8046875,77.1484375,0.0
1676923416.6342847,82.03125,-48.33984375,44.921875,80.078125,0.0
1676923416.6380303,111.81640625,-48.828125,43.9453125,94.7265625,0.0
1676923416.6417756,134.27734375,-40.0390625,41.9921875,91.30859375,0.0
1676923416.6455212,108.3984375,-42.48046875,41.9921875,80.56640625,0.0
1676923416.6492667,85.9375,-49.31640625,43.45703125,79.58984375,0.0
1676923416.6530123,107.421875,-48.828125,44.921875,84.47265625,0.0
1676923416.6568625,131.34765625,-49.31640625,46.38671875,85.44921875,0.0
1676923416.6607127,105.46875,-53.22265625,44.43359375,75.68359375,0.0
1676923416.664563,77.1484375,-46.38671875,46.875,74.70703125,0.0
1676923416.6684132,90.33203125,-40.52734375,45.8984375,70.80078125,0.0
1676923416.6722634,111.328125,-44.43359375,42.96875,65.4296875,0.0
1676923416.6761136,92.28515625,-50.78125,46.38671875,65.4296875,0.0
1676923416.6799636,55.6640625,-56.640625,45.8984375,68.359375,0.0
1676923416.6838138,70.80078125,-49.31640625,53.22265625,71.77734375,0.0
1676923416.687664,109.86328125,-43.9453125,60.546875,75.1953125,0.0
1676923416.6915143,110.83984375,-44.43359375,58.59375,79.1015625,0.0
1676923416.6953645,77.63671875,-41.015625,55.17578125,72.265625,0.0
1676923416.6992147,76.66015625,-27.83203125,56.640625,70.3125,0.0
1676923416.7028651,106.93359375,-25.87890625,56.640625,78.125,0.0
1676923416.7065158,112.79296875,-34.66796875,51.7578125,76.171875,0.0
1676923416.7101662,90.33203125,-36.62109375,51.7578125,66.40625,0.0
1676923416.7138166,75.68359375,-36.62109375,53.7109375,61.03515625,0.0
1676923416.7174673,95.703125,-37.59765625,50.78125,61.5234375,0.0
1676923416.7211177,116.2109375,-33.203125,50.78125,81.0546875,0.0
1676923416.7247682,88.8671875,-32.71484375,52.24609375,81.54296875,0.0
1676923416.7284188,69.82421875,-29.296875,54.19921875,60.546875,0.0
1676923416.7320693,95.703125,-26.85546875,58.10546875,67.3828125,0.0
1676923416.7357197,118.1640625,-26.85546875,58.10546875,83.984375,0.0
1676923416.7393703,103.02734375,-28.3203125,56.640625,85.9375,0.0
1676923416.7430208,75.68359375,-30.76171875,58.10546875,73.73046875,0.0
1676923416.7480032,94.23828125,-31.25,64.453125,79.1015625,0.0
1676923416.7529857,120.60546875,-35.15625,63.4765625,83.0078125,0.0
1676923416.7579682,113.76953125,-39.0625,60.546875,73.73046875,0.0
1676923416.7629507,86.9140625,-42.48046875,57.12890625,62.01171875,0.0
1676923416.7679331,78.125,-39.0625,55.17578125,65.4296875,0.0
1676923416.7729156,108.88671875,-30.2734375,54.19921875,82.51953125,0.0
1676923416.777898,123.53515625,-18.06640625,54.19921875,86.9140625,0.0
1676923416.7828805,96.19140625,-11.23046875,59.08203125,74.70703125,0.0
1676923416.787863,70.80078125,-15.625,56.640625,68.84765625,0.0
1676923416.7928455,82.51953125,-27.83203125,50.29296875,79.58984375,0.0
1676923416.797828,115.234375,-20.5078125,55.17578125,87.40234375,0.0
1676923416.8028104,106.93359375,-23.92578125,66.89453125,83.49609375,0.0
1676923416.806576,78.61328125,-41.015625,76.171875,81.54296875,0.0
1676923416.8103416,99.609375,-39.55078125,74.21875,87.40234375,0.0
1676923416.8141072,139.6484375,-35.64453125,69.3359375,101.5625,0.0
1676923416.8178728,131.34765625,-34.66796875,70.3125,100.09765625,0.0
1676923416.8216383,93.26171875,-34.1796875,79.58984375,86.9140625,0.0
1676923416.8254037,88.8671875,-39.55078125,83.0078125,88.37890625,0.0
1676923416.8291693,124.0234375,-29.78515625,86.42578125,102.5390625,0.0
1676923416.8329349,135.25390625,-25.390625,85.9375,103.515625,0.0
1676923416.8367004,90.8203125,-44.921875,72.75390625,91.796875,0.0
1676923416.840466,77.63671875,-33.69140625,69.82421875,90.8203125,0.0
1676923416.8442316,116.69921875,-12.20703125,74.70703125,86.42578125,0.0
1676923416.8479972,134.27734375,-10.25390625,72.75390625,83.984375,0.0
1676923416.8517632,103.515625,-8.7890625,64.94140625,86.42578125,0.0
1676923416.855529,78.61328125,-5.859375,56.640625,84.9609375,0.0
1676923416.8592951,106.4453125,-1.953125,55.6640625,88.37890625,0.0
1676923416.8630612,135.25390625,-10.25390625,55.17578125,92.28515625,0.0
1676923416.866827,123.046875,-14.16015625,50.78125,89.35546875,0.0
1676923416.870593,102.05078125,-5.859375,54.6875,88.8671875,0.0
1676923416.8743591,118.1640625,-0.9765625,62.5,89.35546875,0.0
1676923416.878125,146.97265625,-5.37109375,57.12890625,83.49609375,0.0
1676923416.881891,133.30078125,-13.671875,50.29296875,95.21484375,0.0
1676923416.885657,109.86328125,-7.32421875,55.6640625,91.796875,0.0
1676923416.889423,115.72265625,0.48828125,58.10546875,83.984375,0.0
1676923416.893189,139.16015625,-6.34765625,55.6640625,97.16796875,0.0
1676923416.8969238,137.20703125,-9.765625,53.22265625,99.609375,0.0
1676923416.9006586,94.23828125,-3.90625,54.19921875,91.796875,0.0
1676923416.9043934,77.63671875,-0.9765625,57.6171875,90.8203125,0.0
1676923416.9081283,95.703125,-0.48828125,58.59375,92.28515625,0.0
1676923416.911863,109.86328125,1.953125,55.17578125,88.37890625,0.0
1676923416.915598,93.75,5.859375,54.19921875,78.61328125,0.0
1676923416.919333,80.56640625,8.30078125,52.734375,68.84765625,0.0
1676923416.9230678,92.7734375,5.859375,48.33984375,78.61328125,0.0
1676923416.9268026,114.2578125,12.6953125,52.24609375,95.703125,0.0
1676923416.9305375,120.1171875,28.3203125,57.6171875,85.44921875,0.0
1676923416.9342723,90.33203125,34.1796875,51.26953125,75.68359375,0.0
1676923416.938007,86.42578125,54.19921875,44.921875,77.1484375,0.0
1676923416.9417417,116.69921875,67.3828125,42.48046875,79.58984375,0.0
1676923416.9454763,119.62890625,62.98828125,37.109375,72.265625,0.0
1676923416.949211,87.890625,55.17578125,34.1796875,60.05859375,0.0
