timestamps,TP9,Fp1,Fp2,TP10,stim
1676922172.5428329,-197.75390625,-73.2421875,-57.6171875,32.2265625,0.0
1676922172.5477057,-115.72265625,-74.70703125,-61.03515625,31.73828125,0.0
1676922172.5525784,-76.171875,-70.80078125,-65.91796875,2.44140625,0.0
1676922172.5575504,-107.91015625,-73.73046875,-66.89453125,-3.41796875,0.0
1676922172.5625224,-127.9296875,-68.359375,-65.91796875,16.6015625,0.0
1676922172.5674942,-124.0234375,-64.94140625,-62.01171875,18.5546875,0.0
1676922172.5724661,-177.24609375,-70.3125,-63.96484375,13.671875,0.0
1676922172.577438,-233.3984375,-68.84765625,-63.96484375,12.20703125,0.0
1676922172.5824099,-105.95703125,-70.3125,-63.96484375,8.30078125,0.0
1676922172.5873818,-59.08203125,-70.80078125,-68.84765625,15.13671875,0.0
1676922172.5923538,-163.0859375,-72.75390625,-67.3828125,24.90234375,0.0
1676922172.5973258,-176.26953125,-74.21875,-62.5,3.41796875,0.0
1676922172.6022978,-191.40625,-80.078125,-64.453125,-2.44140625,0.0
1676922172.6072695,-117.67578125,-75.1953125,-62.01171875,22.4609375,0.0
1676922172.6122415,-91.796875,-65.4296875,-58.10546875,29.296875,0.0
1676922172.6147575,-67.87109375,-72.75390625,-64.94140625,25.87890625,0.0
1676922172.6172738,17.08984375,-71.2890625,-65.91796875,19.53125,0.0
1676922172.6197898,-10.25390625,-64.453125,-63.4765625,18.5546875,0.0
1676922172.6223059,-79.58984375,-70.3125,-62.01171875,21.97265625,0.0
1676922172.624822,-49.31640625,-81.54296875,-58.59375,21.484375,0.0
1676922172.627338,-45.8984375,-81.54296875,-60.546875,29.296875,0.0
1676922172.6298542,-54.19921875,-72.75390625,-57.12890625,39.0625,0.0
1676922172.6323702,-38.57421875,-70.80078125,-55.6640625,36.1328125,0.0
1676922172.6348863,-46.875,-77.63671875,-57.6171875,30.2734375,0.0
1676922172.6374025,-128.41796875,-81.54296875,-56.640625,28.3203125,0.0
1676922172.6399186,-84.9609375,-76.66015625,-56.640625,31.25,0.0
1676922172.6424346,-95.703125,-73.73046875,-59.5703125,28.3203125,0.0
1676922172.6461565,-174.8046875,-82.03125,-62.5,25.390625,0.0
1676922172.6498785,-350.5859375,-89.84375,-57.12890625,32.71484375,0.0
1676922172.6536002,-711.42578125,-83.49609375,-58.59375,19.04296875,0.0
1676922172.6573222,-954.58984375,-81.0546875,-62.98828125,5.859375,0.0
1676922172.6610441,-954.1015625,-83.984375,-64.453125,12.20703125,0.0
1676922172.6647658,-921.38671875,-83.0078125,-62.5,17.08984375,0.0
1676922172.6684878,-843.26171875,-83.0078125,-61.5234375,3.41796875,0.0
1676922172.6722097,-722.16796875,-86.9140625,-65.91796875,-5.37109375,0.0
1676922172.6759317,-663.57421875,-86.42578125,-64.453125,-3.90625,0.0
1676922172.6796536,-495.1171875,-80.078125,-62.5,-20.5078125,0.0
1676922172.6833754,-439.453125,-80.56640625,-62.5,-54.6875,0.0
1676922172.6870973,-438.96484375,-88.37890625,-61.03515625,-101.07421875,0.0
1676922172.6910138,-366.2109375,-91.30859375,-66.40625,-170.41015625,0.0
1676922172.69493,-312.5,-87.40234375,-71.2890625,-211.9140625,0.0
1676922172.6988463,-245.60546875,-83.0078125,-65.4296875,-210.44921875,0.0
1676922172.7027628,-214.35546875,-83.984375,-58.10546875,-204.58984375,0.0
1676922172.7066793,-298.828125,-85.44921875,-56.15234375,-186.5234375,0.0
1676922172.7105956,-270.99609375,-79.1015625,-61.03515625,-170.8984375,0.0
1676922172.7145119,-199.70703125,-79.1015625,-61.5234375,-144.53125,0.0
1676922172.7184284,-297.36328125,-80.078125,-61.5234375,-118.1640625,0.0
1676922172.7223449,-283.203125,-71.2890625,-62.01171875,-95.21484375,0.0
1676922172.7262611,-191.89453125,-58.59375,-59.5703125,-68.84765625,0.0
1676922172.7301774,-260.25390625,-57.6171875,-58.59375,-49.31640625,0.0
1676922172.734094,-289.0625,-64.94140625,-54.19921875,-21.484375,0.0
1676922172.7377248,-239.74609375,-73.2421875,-52.24609375,-4.8828125,0.0
1676922172.7413557,-200.1953125,-70.3125,-52.24609375,-20.01953125,0.0
1676922172.7449865,-155.76171875,-74.21875,-55.17578125,-38.57421875,0.0
1676922172.7486174,-142.08984375,-83.984375,-61.5234375,-56.15234375,0.0
1676922172.7522483,-137.20703125,-78.61328125,-63.4765625,-104.4921875,0.0
1676922172.7558792,-207.03125,-70.80078125,-61.5234375,-248.046875,0.0
1676922172.75951,-226.5625,-64.94140625,-61.5234375,-336.42578125,0.0
1676922172.763141,-212.40234375,-68.359375,-59.5703125,-405.2734375,0.0
1676922172.7667718,-223.14453125,-70.80078125,-57.6171875,-533.69140625,0.0
1676922172.7704027,-135.7421875,-60.546875,-59.5703125,-500.9765625,0.0
1676922172.7740335,-130.37109375,-66.40625,-57.12890625,-364.2578125,0.0
1676922172.7776644,-188.96484375,-69.82421875,-58.59375,-273.4375,0.0
1676922172.7813737,-187.5,-64.94140625,-57.6171875,-196.2890625,0.0
1676922172.7850833,-176.26953125,-63.96484375,-55.17578125,-138.18359375,0.0
1676922172.7887926,-65.91796875,-64.94140625,-56.15234375,-110.83984375,0.0
1676922172.792502,-46.38671875,-68.84765625,-56.15234375,-82.51953125,0.0
1676922172.7962112,-175.78125,-72.75390625,-54.6875,-162.109375,0.0
1676922172.7999206,-263.671875,-75.68359375,-54.6875,-427.734375,0.0
1676922172.80363,-274.4140625,-81.0546875,-58.10546875,-512.20703125,0.0
1676922172.8073394,-164.55078125,-83.0078125,-58.10546875,-376.46484375,0.0
1676922172.8110487,-130.859375,-72.75390625,-64.94140625,-287.109375,0.0
1676922172.8147583,-135.25390625,-62.98828125,-67.87109375,-216.30859375,0.0
1676922172.8184676,-130.859375,-72.265625,-56.15234375,-148.92578125,0.0
1676922172.822177,-184.5703125,-85.9375,-49.8046875,-115.72265625,0.0
1676922172.825924,-162.109375,-82.03125,-50.29296875,-88.37890625,0.0
1676922172.829671,-103.515625,-86.9140625,-50.29296875,-95.21484375,0.0
1676922172.8334181,-104.4921875,-88.8671875,-51.26953125,-125.48828125,0.0
1676922172.837165,-49.8046875,-83.984375,-61.5234375,-108.3984375,0.0
1676922172.840912,-56.640625,-83.984375,-60.546875,-77.63671875,0.0
1676922172.8446593,-139.16015625,-81.0546875,-53.22265625,-23.4375,0.0
1676922172.8484063,-77.1484375,-82.03125,-50.29296875,40.0390625,0.0
1676922172.8521533,-120.1171875,-75.68359375,-47.36328125,66.40625,0.0
1676922172.8559003,-171.875,-64.453125,-47.36328125,82.51953125,0.0
1676922172.8596473,-132.32421875,-71.77734375,-50.78125,114.74609375,0.0
1676922172.8633945,-141.6015625,-72.265625,-48.828125,139.16015625,0.0
1676922172.8671415,-89.35546875,-69.82421875,-47.36328125,137.20703125,0.0
1676922172.8711126,-78.125,-73.2421875,-50.29296875,134.27734375,0.0
1676922172.8750837,-133.7890625,-76.171875,-51.7578125,154.78515625,0.0
1676922172.8790548,-161.1328125,-81.54296875,-52.734375,156.73828125,0.0
1676922172.883026,-50.78125,-80.56640625,-49.8046875,139.6484375,0.0
1676922172.886997,-22.4609375,-82.51953125,-53.22265625,141.11328125,0.0
1676922172.8909678,-104.00390625,-86.9140625,-62.98828125,150.87890625,0.0
1676922172.894939,-101.07421875,-81.54296875,-62.5,147.4609375,0.0
1676922172.89891,-82.51953125,-69.3359375,-56.640625,140.625,0.0
1676922172.9028811,-152.34375,-67.87109375,-60.05859375,141.6015625,0.0
1676922172.9068522,-214.35546875,-72.75390625,-62.5,154.78515625,0.0
1676922172.9108233,-170.8984375,-69.82421875,-58.59375,151.3671875,0.0
1676922172.9147944,-195.80078125,-68.84765625,-60.05859375,141.11328125,0.0
1676922172.9196868,-226.5625,-74.21875,-62.98828125,148.92578125,0.0
1676922172.9245794,-207.51953125,-70.3125,-60.546875,152.83203125,0.0
1676922172.9294717,-259.27734375,-68.359375,-61.5234375,140.625,0.0
1676922172.934364,-367.67578125,-76.66015625,-67.87109375,125.9765625,0.0
1676922172.9392567,-365.72265625,-70.80078125,-65.4296875,137.20703125,0.0
1676922172.944149,-190.91796875,-71.77734375,-62.01171875,150.87890625,0.0
1676922172.9490414,-221.19140625,-82.51953125,-59.5703125,144.53125,0.0
1676922172.953934,-272.4609375,-70.80078125,-55.17578125,126.953125,0.0
1676922172.9588263,-178.7109375,-72.265625,-57.6171875,141.6015625,0.0
1676922172.9637187,-174.31640625,-78.125,-54.6875,172.36328125,0.0
1676922172.9686112,-135.25390625,-73.2421875,-46.38671875,152.34375,0.0
1676922172.9735036,-227.05078125,-68.359375,-50.29296875,137.20703125,0.0
1676922172.977181,-303.7109375,-68.359375,-59.08203125,137.6953125,0.0
1676922172.9808586,-256.34765625,-72.75390625,-62.98828125,130.37109375,0.0
1676922172.984536,-229.4921875,-72.75390625,-62.5,136.71875,0.0
1676922172.9882135,-205.56640625,-67.87109375,-60.05859375,146.484375,0.0
1676922172.991891,-212.40234375,-65.4296875,-53.22265625,152.83203125,0.0
1676922172.9955683,-220.703125,-62.98828125,-48.33984375,173.828125,0.0
1676922172.999246,-175.29296875,-62.01171875,-52.24609375,179.19921875,0.0
1676922173.0029233,-171.38671875,-67.87109375,-54.6875,164.55078125,0.0
1676922173.0066009,-218.26171875,-75.68359375,-50.29296875,166.015625,0.0
1676922173.0102782,-149.90234375,-73.73046875,-52.734375,155.76171875,0.0
1676922173.0139558,-61.03515625,-58.10546875,-55.6640625,63.4765625,0.0
1676922173.0176332,-95.703125,-60.05859375,-52.734375,28.80859375,0.0
1676922173.0213912,-61.5234375,-71.2890625,-50.78125,89.84375,0.0
1676922173.025149,9.27734375,-67.87109375,-53.22265625,95.703125,0.0
1676922173.0289068,4.8828125,-61.5234375,-49.31640625,104.98046875,0.0
1676922173.0326648,40.0390625,-64.453125,-49.31640625,74.70703125,0.0
1676922173.0364227,111.81640625,-64.453125,-52.734375,73.73046875,0.0
1676922173.0401807,213.8671875,-63.4765625,-49.31640625,133.7890625,0.0
1676922173.0439386,216.30859375,-59.08203125,-53.22265625,166.50390625,0.0
1676922173.0476966,205.078125,-52.734375,-56.640625,180.17578125,0.0
1676922173.0514545,149.90234375,-61.5234375,-56.15234375,202.1484375,0.0
1676922173.0552123,13.18359375,-61.5234375,-57.12890625,217.28515625,0.0
1676922173.0589702,-167.96875,-53.7109375,-52.24609375,197.75390625,0.0
1676922173.0627282,-176.7578125,-59.5703125,-51.26953125,186.03515625,0.0
1676922173.0676882,-85.9375,-57.12890625,-58.59375,203.61328125,0.0
1676922173.0726483,-102.05078125,-57.6171875,-61.03515625,226.07421875,0.0
1676922173.077608,-153.3203125,-66.89453125,-60.05859375,199.21875,0.0
1676922173.0825682,-92.7734375,-71.2890625,-61.03515625,180.6640625,0.0
1676922173.0875282,-16.6015625,-71.2890625,-56.640625,200.1953125,0.0
1676922173.0924883,-5.37109375,-68.359375,-55.17578125,209.9609375,0.0
1676922173.0974483,-58.10546875,-61.5234375,-60.05859375,206.0546875,0.0
1676922173.1024084,-147.4609375,-66.40625,-57.12890625,210.44921875,0.0
1676922173.1073685,-121.09375,-73.73046875,-50.78125,223.6328125,0.0
1676922173.1123283,-91.796875,-67.87109375,-53.7109375,208.984375,0.0
1676922173.1172884,-104.4921875,-64.94140625,-52.734375,209.47265625,0.0
1676922173.1222484,-99.12109375,-71.77734375,-50.29296875,202.1484375,0.0
1676922173.12479,-107.421875,-73.73046875,-47.36328125,187.98828125,0.0
1676922173.1273315,-96.6796875,-63.96484375,-49.31640625,170.8984375,0.0
1676922173.129873,-12.6953125,-68.84765625,-54.6875,159.1796875,0.0
1676922173.1324146,44.921875,-74.21875,-56.640625,172.36328125,0.0
1676922173.1349561,74.21875,-68.359375,-55.17578125,173.33984375,0.0
1676922173.137498,140.625,-67.87109375,-57.6171875,167.48046875,0.0
1676922173.1400394,137.20703125,-66.40625,-60.05859375,152.34375,0.0
1676922173.142581,205.56640625,-59.5703125,-52.24609375,155.76171875,0.0
1676922173.1451225,271.484375,-58.10546875,-49.8046875,158.69140625,0.0
1676922173.147664,190.4296875,-57.6171875,-56.640625,160.64453125,0.0
1676922173.1502056,150.390625,-60.546875,-58.59375,166.015625,0.0
1676922173.1527472,168.9453125,-70.3125,-55.17578125,153.3203125,0.0
1676922173.1564462,206.0546875,-70.80078125,-53.7109375,155.76171875,0.0
1676922173.160145,217.7734375,-61.03515625,-52.734375,139.6484375,0.0
1676922173.163844,238.76953125,-63.96484375,-55.17578125,109.86328125,0.0
1676922173.167543,177.734375,-65.4296875,-57.12890625,116.69921875,0.0
1676922173.171242,191.40625,-58.59375,-54.19921875,125.0,0.0
1676922173.174941,236.328125,-58.59375,-56.640625,108.88671875,0.0
1676922173.17864,191.40625,-62.01171875,-57.6171875,104.00390625,0.0
1676922173.182339,197.265625,-66.40625,-56.15234375,109.86328125,0.0
1676922173.1860378,219.23828125,-58.59375,-57.12890625,110.3515625,0.0
1676922173.1897368,188.4765625,-61.03515625,-55.6640625,112.3046875,0.0
1676922173.1934357,199.70703125,-71.2890625,-57.6171875,109.375,0.0
1676922173.1971347,212.40234375,-66.89453125,-62.98828125,89.35546875,0.0
1676922173.2008858,200.68359375,-66.40625,-62.5,62.98828125,0.0
1676922173.2046368,229.4921875,-72.75390625,-65.4296875,71.77734375,0.0
1676922173.2083879,183.10546875,-69.82421875,-66.40625,88.8671875,0.0
1676922173.2121391,144.04296875,-64.453125,-60.546875,108.3984375,0.0
1676922173.2158902,164.0625,-68.84765625,-63.4765625,105.95703125,0.0
1676922173.2196412,240.72265625,-72.75390625,-60.546875,89.35546875,0.0
1676922173.2233922,258.7890625,-74.21875,-52.24609375,100.5859375,0.0
1676922173.2271433,231.4453125,-71.77734375,-53.22265625,105.95703125,0.0
1676922173.2308946,263.18359375,-69.3359375,-52.734375,100.5859375,0.0
1676922173.2346456,254.8828125,-72.265625,-55.6640625,95.21484375,0.0
1676922173.2383966,229.00390625,-68.359375,-58.59375,89.84375,0.0
1676922173.2421477,254.8828125,-66.40625,-55.17578125,95.21484375,0.0
1676922173.2472005,233.88671875,-69.82421875,-46.875,90.8203125,0.0
1676922173.2522535,191.40625,-70.80078125,-45.8984375,88.37890625,0.0
1676922173.2573063,228.02734375,-66.40625,-51.7578125,80.56640625,0.0
1676922173.2623591,256.8359375,-68.359375,-50.78125,80.078125,0.0
1676922173.2674122,218.26171875,-76.171875,-45.8984375,91.796875,0.0
1676922173.272465,249.51171875,-84.9609375,-47.8515625,103.02734375,0.0
1676922173.2775178,339.84375,-83.0078125,-52.24609375,106.93359375,0.0
1676922173.2825708,266.11328125,-79.58984375,-59.08203125,66.40625,0.0
1676922173.2876236,179.19921875,-78.61328125,-60.546875,49.8046875,0.0
1676922173.2926764,262.6953125,-73.73046875,-53.7109375,72.265625,0.0
1676922173.2977295,267.08984375,-76.171875,-49.31640625,91.30859375,0.0
1676922173.3027823,277.83203125,-75.1953125,-43.9453125,85.9375,0.0
1676922173.3064828,367.67578125,-65.91796875,-40.0390625,77.1484375,0.0
1676922173.3101833,278.80859375,-68.359375,-43.9453125,78.125,0.0
1676922173.3138838,252.9296875,-72.75390625,-45.8984375,91.796875,0.0
1676922173.3175843,158.203125,-70.80078125,-47.36328125,89.35546875,0.0
1676922173.3212848,38.57421875,-73.73046875,-47.8515625,79.1015625,0.0
1676922173.3249855,138.671875,-74.21875,-43.9453125,67.87109375,0.0
1676922173.328686,201.171875,-72.75390625,-49.8046875,60.05859375,0.0
1676922173.3323865,162.109375,-74.21875,-53.22265625,89.84375,0.0
1676922173.336087,87.40234375,-72.75390625,-48.828125,113.76953125,0.0
1676922173.3397875,70.3125,-74.70703125,-49.8046875,125.9765625,0.0
1676922173.343488,142.578125,-74.70703125,-48.33984375,117.1875,0.0
1676922173.3471885,38.0859375,-65.91796875,-47.8515625,89.35546875,0.0
1676922173.3509877,-21.97265625,-62.5,-49.8046875,97.65625,0.0
1676922173.3547869,169.921875,-63.96484375,-52.24609375,98.14453125,0.0
1676922173.3585863,112.79296875,-64.94140625,-48.828125,82.03125,0.0
1676922173.3623855,37.109375,-64.453125,-46.875,92.7734375,0.0
1676922173.3661847,30.2734375,-66.89453125,-53.22265625,106.93359375,0.0
1676922173.3699841,12.20703125,-70.80078125,-52.24609375,114.74609375,0.0
1676922173.3737833,9.765625,-66.40625,-51.26953125,112.79296875,0.0
1676922173.3775826,12.20703125,-60.546875,-54.19921875,90.33203125,0.0
1676922173.3813818,72.265625,-63.4765625,-52.24609375,92.28515625,0.0
1676922173.385181,27.34375,-61.5234375,-53.7109375,93.75,0.0
1676922173.3889804,-6.34765625,-58.10546875,-57.12890625,66.40625,0.0
1676922173.3927796,44.921875,-63.4765625,-57.12890625,59.5703125,0.0
1676922173.3964822,-2.9296875,-66.89453125,-50.78125,80.078125,0.0
1676922173.4001849,7.32421875,-69.82421875,-50.29296875,74.70703125,0.0
1676922173.4038875,89.84375,-73.73046875,-55.17578125,56.640625,0.0
1676922173.4075902,81.54296875,-72.75390625,-58.59375,45.8984375,0.0
1676922173.4112928,91.796875,-72.75390625,-54.6875,48.33984375,0.0
1676922173.4149954,171.38671875,-74.70703125,-51.7578125,54.6875,0.0
1676922173.418698,83.984375,-72.265625,-61.03515625,31.73828125,0.0
1676922173.4224007,9.765625,-69.3359375,-62.01171875,20.01953125,0.0
1676922173.4261034,133.30078125,-69.82421875,-50.78125,51.26953125,0.0
1676922173.429806,103.02734375,-65.4296875,-46.875,70.3125,0.0
1676922173.4335086,62.5,-62.01171875,-48.33984375,32.71484375,0.0
1676922173.4372113,145.01953125,-70.3125,-47.8515625,18.5546875,0.0
1676922173.440961,127.9296875,-67.87109375,-46.875,20.5078125,0.0
1676922173.4447107,126.953125,-53.7109375,-41.015625,15.13671875,0.0
1676922173.4484603,180.6640625,-39.55078125,-41.50390625,19.04296875,0.0
1676922173.45221,180.6640625,-42.96875,-47.36328125,16.6015625,0.0
1676922173.4559596,100.5859375,-53.22265625,-42.96875,-1.953125,0.0
1676922173.4597092,61.03515625,-52.24609375,-36.62109375,-15.625,0.0
1676922173.463459,94.7265625,-53.22265625,-41.9921875,-20.01953125,0.0
1676922173.4672086,77.1484375,-56.15234375,-36.1328125,-17.08984375,0.0
1676922173.4709582,104.00390625,-62.5,-23.4375,-0.48828125,0.0
1676922173.474708,64.453125,-54.19921875,-27.34375,-26.3671875,0.0
1676922173.4784577,-17.08984375,-41.50390625,-35.64453125,-62.98828125,0.0
1676922173.4822073,-33.203125,-46.875,-25.390625,-64.94140625,0.0
1676922173.4859495,30.2734375,-48.33984375,-18.5546875,-56.15234375,0.0
1676922173.4896917,58.10546875,-42.48046875,-22.4609375,-62.98828125,0.0
1676922173.493434,16.6015625,-44.43359375,-26.85546875,-88.8671875,0.0
1676922173.4971764,20.99609375,-44.921875,-26.3671875,-94.23828125,0.0
1676922173.5009186,14.6484375,-46.38671875,-25.87890625,-77.63671875,0.0
1676922173.5046608,40.52734375,-52.24609375,-26.3671875,-68.359375,0.0
1676922173.508403,64.453125,-46.875,-33.69140625,-65.91796875,0.0
1676922173.5121453,43.45703125,-45.8984375,-34.66796875,-72.265625,0.0
1676922173.5158877,39.55078125,-48.33984375,-24.90234375,-69.82421875,0.0
1676922173.51963,59.5703125,-56.640625,-30.2734375,-89.35546875,0.0
1676922173.5233722,97.16796875,-59.5703125,-40.0390625,-93.75,0.0
1676922173.5271144,135.7421875,-55.17578125,-42.48046875,-67.87109375,0.0
1676922173.5308793,111.81640625,-62.98828125,-36.1328125,-73.2421875,0.0
1676922173.534644,145.5078125,-66.89453125,-32.71484375,-65.4296875,0.0
1676922173.5384088,145.01953125,-64.453125,-37.59765625,-71.77734375,0.0
1676922173.5421734,87.890625,-60.546875,-44.921875,-90.8203125,0.0
1676922173.5459383,134.27734375,-62.01171875,-45.41015625,-84.47265625,0.0
1676922173.5497031,101.5625,-70.3125,-39.55078125,-83.0078125,0.0
1676922173.5534678,28.80859375,-75.1953125,-40.0390625,-76.66015625,0.0
1676922173.5572326,77.63671875,-71.77734375,-42.96875,-53.22265625,0.0
1676922173.5609972,148.4375,-62.01171875,-43.45703125,-54.6875,0.0
1676922173.564762,71.77734375,-57.6171875,-42.48046875,-38.0859375,0.0
1676922173.5685267,52.734375,-67.87109375,-45.41015625,-20.99609375,0.0
1676922173.5722916,182.6171875,-75.1953125,-45.8984375,-39.0625,0.0
1676922173.579892,134.765625,-65.91796875,-41.9921875,-20.01953125,0.0
1676922173.5874922,109.375,-57.12890625,-44.43359375,4.8828125,0.0
1676922173.5950925,224.12109375,-57.6171875,-44.43359375,3.90625,0.0
1676922173.6026928,206.0546875,-59.08203125,-37.109375,26.3671875,0.0
1676922173.6102931,120.1171875,-62.01171875,-49.8046875,33.203125,0.0
1676922173.6178935,134.765625,-62.98828125,-56.15234375,31.73828125,0.0
1676922173.6254938,122.55859375,-68.359375,-50.78125,77.63671875,0.0
1676922173.633094,104.98046875,-68.359375,-56.640625,6.34765625,0.0
1676922173.6406944,163.57421875,-54.6875,-66.40625,-372.55859375,0.0
1676922173.6482947,171.38671875,-63.4765625,-68.84765625,-737.79296875,0.0
