timestamps,TP9,Fp1,Fp2,TP10,stim
1676927157.9171832,-39.0625,-43.45703125,-77.1484375,-57.6171875,0.0
1676927157.9209056,-35.15625,-38.0859375,-76.66015625,-61.03515625,0.0
1676927157.9246278,-21.484375,-29.78515625,-71.77734375,-49.31640625,0.0
1676927157.9283502,-32.2265625,-36.1328125,-63.96484375,-40.52734375,0.0
1676927157.9320726,-39.0625,-42.96875,-61.03515625,-27.34375,0.0
1676927157.935795,-27.83203125,-46.38671875,-65.91796875,-29.296875,0.0
1676927157.9395175,-29.78515625,-48.828125,-75.1953125,-40.0390625,0.0
1676927157.9432397,-41.50390625,-47.36328125,-78.125,-29.296875,0.0
1676927157.946962,-45.8984375,-46.875,-78.61328125,-28.3203125,0.0
1676927157.9506977,-40.52734375,-44.43359375,-77.1484375,-32.71484375,0.0
1676927157.954433,-35.64453125,-46.38671875,-74.70703125,-26.85546875,0.0
1676927157.9581685,-36.62109375,-46.38671875,-80.078125,-27.83203125,0.0
1676927157.961904,-31.25,-37.109375,-78.61328125,-30.76171875,0.0
1676927157.9656394,-26.3671875,-38.0859375,-75.1953125,-37.109375,0.0
1676927157.969375,-20.01953125,-41.9921875,-80.56640625,-26.85546875,0.0
1676927157.9731104,-20.01953125,-42.48046875,-76.171875,-29.296875,0.0
1676927157.9768457,-21.484375,-42.96875,-69.82421875,-28.3203125,0.0
1676927157.9805813,-19.04296875,-39.0625,-73.73046875,-15.13671875,0.0
1676927157.9843168,-8.30078125,-36.1328125,-70.80078125,-19.04296875,0.0
1676927157.9880521,-15.625,-34.66796875,-69.3359375,-30.76171875,0.0
1676927157.9917877,-26.85546875,-33.69140625,-70.3125,-41.50390625,0.0
1676927157.9956484,-15.625,-37.109375,-65.91796875,-39.0625,0.0
1676927157.999509,-17.08984375,-41.50390625,-62.5,-38.57421875,0.0
1676927158.0033698,-36.62109375,-41.9921875,-60.546875,-39.0625,0.0
1676927158.0072305,-29.78515625,-35.64453125,-53.7109375,-18.06640625,0.0
1676927158.0110912,-32.2265625,-34.1796875,-51.7578125,-29.296875,0.0
1676927158.0149517,-38.0859375,-43.45703125,-62.5,-49.31640625,0.0
1676927158.0188124,-36.1328125,-50.29296875,-70.80078125,-44.43359375,0.0
1676927158.0226731,-51.7578125,-47.8515625,-68.359375,-40.52734375,0.0
1676927158.0265338,-51.26953125,-40.0390625,-58.59375,-36.62109375,0.0
1676927158.0303946,-49.31640625,-46.38671875,-54.19921875,-46.875,0.0
1676927158.0342553,-42.48046875,-45.41015625,-56.15234375,-35.64453125,0.0
1676927158.038116,-41.50390625,-42.48046875,-56.640625,-20.01953125,0.0
1676927158.0430086,-46.38671875,-42.48046875,-54.19921875,-8.30078125,0.0
1676927158.0479012,-41.50390625,-37.59765625,-64.453125,-20.5078125,0.0
1676927158.0527935,-35.15625,-36.1328125,-69.82421875,-35.15625,0.0
1676927158.057686,-30.2734375,-36.1328125,-66.40625,-29.78515625,0.0
1676927158.0625787,-24.90234375,-40.0390625,-62.98828125,-21.97265625,0.0
1676927158.067471,-30.76171875,-42.96875,-61.03515625,-23.92578125,0.0
1676927158.0723636,-32.2265625,-43.45703125,-63.4765625,-26.85546875,0.0
1676927158.0772562,-24.4140625,-38.57421875,-60.546875,-25.390625,0.0
1676927158.0821488,-22.94921875,-26.85546875,-59.08203125,-17.08984375,0.0
1676927158.0870414,-16.6015625,-29.78515625,-63.4765625,-4.39453125,0.0
1676927158.0919337,-15.13671875,-37.109375,-71.2890625,-16.11328125,0.0
1676927158.0968263,-20.99609375,-34.66796875,-71.2890625,-26.85546875,2.0
1676927158.0993211,-16.6015625,-36.1328125,-71.77734375,-36.62109375,0.0
1676927158.1018162,-14.16015625,-37.109375,-72.265625,-42.48046875,0.0
1676927158.104311,-16.6015625,-32.2265625,-70.3125,-45.8984375,0.0
1676927158.1068058,-20.01953125,-31.25,-73.2421875,-53.22265625,0.0
1676927158.1093006,-25.390625,-29.78515625,-62.5,-43.9453125,0.0
1676927158.1117954,-46.38671875,-30.76171875,-63.96484375,-26.3671875,0.0
1676927158.1142905,-53.7109375,-42.96875,-72.265625,-33.203125,0.0
1676927158.1167853,-42.48046875,-44.43359375,-67.3828125,-43.45703125,0.0
1676927158.11928,-32.71484375,-37.109375,-69.3359375,-33.69140625,0.0
1676927158.1217752,-28.3203125,-38.57421875,-75.1953125,-28.80859375,0.0
1676927158.12427,-31.73828125,-43.9453125,-76.66015625,-36.1328125,0.0
1676927158.1267648,-40.0390625,-45.8984375,-70.80078125,-35.15625,0.0
1676927158.1305485,-34.1796875,-39.55078125,-67.87109375,-29.296875,0.0
1676927158.1343322,-25.87890625,-42.96875,-70.80078125,-24.90234375,0.0
1676927158.1381161,-19.53125,-48.828125,-68.84765625,-19.53125,0.0
1676927158.1418998,-21.97265625,-47.8515625,-65.91796875,-20.5078125,0.0
1676927158.1456835,-19.04296875,-51.7578125,-71.2890625,-17.08984375,0.0
1676927158.1494675,-8.30078125,-49.8046875,-76.66015625,-11.71875,0.0
1676927158.1532512,-20.5078125,-44.43359375,-77.1484375,-16.11328125,0.0
1676927158.1570349,-23.4375,-41.015625,-69.3359375,-13.671875,0.0
1676927158.1608186,-13.18359375,-44.921875,-70.80078125,-13.671875,0.0
1676927158.1646023,-3.41796875,-40.52734375,-78.61328125,-24.90234375,0.0
1676927158.1683862,2.44140625,-32.2265625,-72.75390625,-21.484375,0.0
1676927158.17217,-12.20703125,-38.0859375,-73.2421875,-35.15625,0.0
1676927158.1771817,-18.06640625,-41.50390625,-80.078125,-46.875,0.0
1676927158.1821933,-3.41796875,-40.0390625,-82.51953125,-46.875,0.0
1676927158.187205,2.44140625,-39.0625,-76.171875,-32.71484375,0.0
1676927158.1922166,-21.97265625,-41.50390625,-75.68359375,-33.203125,0.0
1676927158.1972284,-35.15625,-41.50390625,-86.42578125,-57.12890625,0.0
1676927158.20224,-34.66796875,-42.48046875,-87.40234375,-60.05859375,0.0
1676927158.2072518,-33.69140625,-45.8984375,-76.66015625,-45.41015625,0.0
1676927158.2122636,-20.01953125,-43.45703125,-72.265625,-34.66796875,0.0
1676927158.2172751,-31.73828125,-41.50390625,-72.75390625,-42.96875,0.0
1676927158.222287,-38.0859375,-42.48046875,-72.75390625,-37.109375,0.0
1676927158.2272985,-25.390625,-42.96875,-68.84765625,-24.90234375,0.0
1676927158.2323103,-25.87890625,-39.0625,-63.96484375,-20.99609375,0.0
1676927158.2361312,-39.55078125,-38.0859375,-70.3125,-20.5078125,0.0
1676927158.2399523,-47.8515625,-42.48046875,-79.1015625,-26.3671875,0.0
1676927158.2437732,-28.80859375,-42.96875,-73.2421875,-27.34375,0.0
1676927158.247594,-22.4609375,-40.52734375,-74.21875,-37.59765625,0.0
1676927158.2514153,-33.69140625,-33.69140625,-69.3359375,-32.2265625,0.0
1676927158.2552361,-33.203125,-36.62109375,-63.4765625,-21.97265625,0.0
1676927158.259057,-19.04296875,-44.921875,-62.98828125,-29.296875,0.0
1676927158.2628782,-18.5546875,-40.0390625,-61.03515625,-27.83203125,0.0
1676927158.266699,-20.99609375,-31.73828125,-69.82421875,-8.7890625,0.0
1676927158.27052,-17.08984375,-32.2265625,-77.1484375,-7.8125,0.0
1676927158.274341,-20.01953125,-36.1328125,-76.171875,-34.66796875,0.0
1676927158.278162,-0.9765625,-29.78515625,-70.80078125,-25.390625,0.0
1676927158.281798,-2.44140625,-25.87890625,-69.3359375,-11.71875,0.0
1676927158.2854338,-11.23046875,-32.71484375,-74.21875,-14.6484375,0.0
1676927158.28907,-1.46484375,-32.2265625,-73.73046875,-26.3671875,0.0
1676927158.2927058,-9.27734375,-29.78515625,-77.1484375,-19.04296875,0.0
1676927158.2963417,-19.53125,-30.2734375,-77.63671875,-19.04296875,0.0
1676927158.2999778,-46.875,-33.69140625,-79.1015625,-39.55078125,0.0
1676927158.3036137,-54.19921875,-31.73828125,-75.1953125,-33.69140625,0.0
1676927158.3072495,-41.9921875,-24.4140625,-70.3125,-40.52734375,0.0
1676927158.3108854,-49.31640625,-30.76171875,-79.1015625,-27.83203125,0.0
1676927158.3145213,-49.31640625,-37.59765625,-77.63671875,-17.578125,0.0
1676927158.3181574,-52.24609375,-36.1328125,-76.171875,-54.6875,0.0
1676927158.3217933,-58.59375,-32.71484375,-83.49609375,-46.875,0.0
1676927158.325544,-51.7578125,-33.203125,-82.03125,-24.90234375,0.0
1676927158.3292952,-35.15625,-32.71484375,-82.51953125,-17.08984375,0.0
1676927158.333046,-31.73828125,-36.62109375,-84.47265625,-32.71484375,0.0
1676927158.3367968,-44.921875,-45.41015625,-80.56640625,-39.0625,0.0
1676927158.3405478,-26.85546875,-41.9921875,-79.1015625,-13.671875,0.0
1676927158.3442986,-20.5078125,-33.203125,-82.51953125,-0.9765625,0.0
1676927158.3480494,-45.8984375,-38.0859375,-76.66015625,-1.953125,0.0
1676927158.3518004,-31.25,-39.55078125,-74.70703125,-19.04296875,0.0
1676927158.3555512,-20.01953125,-31.73828125,-77.63671875,-24.4140625,0.0
1676927158.359302,-19.53125,-37.59765625,-75.1953125,-25.87890625,0.0
1676927158.363053,-13.18359375,-48.828125,-83.984375,-31.25,0.0
1676927158.366804,-16.6015625,-46.38671875,-86.9140625,-29.78515625,0.0
1676927158.370552,-25.390625,-38.0859375,-83.49609375,-28.3203125,0.0
1676927158.3743005,-33.203125,-33.203125,-86.42578125,-8.30078125,0.0
1676927158.3780487,-33.69140625,-45.41015625,-89.84375,-13.671875,0.0
1676927158.381797,-41.50390625,-51.7578125,-93.26171875,-53.22265625,0.0
1676927158.3855453,-33.69140625,-46.38671875,-90.8203125,-57.6171875,0.0
1676927158.3892937,-18.5546875,-44.921875,-87.890625,-40.0390625,0.0
1676927158.3930418,-25.390625,-44.921875,-87.890625,-20.01953125,0.0
1676927158.39679,-38.0859375,-41.015625,-90.33203125,-29.296875,0.0
1676927158.4005384,-37.109375,-37.109375,-93.26171875,-41.015625,0.0
1676927158.4042866,-32.71484375,-44.43359375,-100.09765625,-27.34375,0.0
1676927158.408035,-31.25,-51.26953125,-102.5390625,-30.76171875,0.0
1676927158.4117832,-28.3203125,-42.96875,-96.19140625,-25.390625,0.0
1676927158.415561,-28.3203125,-40.52734375,-100.09765625,-15.13671875,0.0
1676927158.4193387,-24.4140625,-42.96875,-103.515625,-19.04296875,0.0
1676927158.4231162,-21.484375,-41.9921875,-99.609375,-14.16015625,0.0
1676927158.426894,-34.1796875,-51.26953125,-100.09765625,-30.76171875,0.0
1676927158.4306717,-34.1796875,-50.78125,-97.16796875,-40.0390625,0.0
1676927158.4344494,-29.78515625,-49.31640625,-98.14453125,-29.78515625,0.0
1676927158.4382272,-31.25,-51.7578125,-95.703125,-25.87890625,0.0
1676927158.442005,-22.94921875,-44.43359375,-94.7265625,-15.625,0.0
1676927158.4457827,-36.1328125,-37.59765625,-96.6796875,-25.390625,0.0
1676927158.4495602,-41.50390625,-37.59765625,-95.703125,-50.29296875,0.0
1676927158.453338,-30.2734375,-39.55078125,-89.84375,-47.8515625,0.0
1676927158.4571157,-19.04296875,-34.66796875,-85.9375,-42.96875,0.0
1676927158.4609826,-17.578125,-35.15625,-89.35546875,-30.76171875,0.0
1676927158.4648495,-32.2265625,-41.9921875,-96.19140625,-31.25,0.0
1676927158.4687164,-33.203125,-41.015625,-96.6796875,-42.96875,0.0
1676927158.4725833,-20.5078125,-36.62109375,-90.33203125,-40.0390625,0.0
1676927158.4764502,-17.08984375,-41.015625,-85.9375,-40.0390625,0.0
1676927158.480317,-24.4140625,-40.52734375,-85.9375,-40.0390625,0.0
1676927158.4841843,-20.99609375,-39.55078125,-86.9140625,-44.43359375,0.0
1676927158.4880512,-22.94921875,-39.0625,-78.125,-35.64453125,0.0
1676927158.491918,-30.76171875,-33.203125,-76.171875,-29.78515625,0.0
1676927158.495785,-39.55078125,-38.0859375,-91.30859375,-35.64453125,0.0
1676927158.499652,-42.48046875,-48.828125,-95.703125,-36.62109375,0.0
1676927158.5035188,-35.64453125,-46.38671875,-92.7734375,-28.3203125,0.0
1676927158.507168,-21.97265625,-35.64453125,-92.7734375,-14.16015625,0.0
1676927158.5108173,-20.99609375,-30.2734375,-87.40234375,-30.76171875,0.0
1676927158.5144668,-37.109375,-34.66796875,-89.35546875,-40.52734375,0.0
1676927158.518116,-38.57421875,-43.45703125,-98.14453125,-32.2265625,0.0
1676927158.5217652,-41.9921875,-46.875,-101.07421875,-23.4375,0.0
1676927158.5254145,-51.26953125,-52.24609375,-103.515625,-21.484375,0.0
1676927158.5290637,-45.41015625,-51.7578125,-104.00390625,-25.390625,0.0
1676927158.532713,-35.15625,-45.41015625,-99.12109375,-46.38671875,0.0
1676927158.5363622,-33.203125,-36.62109375,-97.16796875,-40.0390625,0.0
1676927158.5400116,-39.55078125,-31.73828125,-92.28515625,-16.6015625,0.0
1676927158.5436609,-38.0859375,-34.66796875,-92.7734375,-24.90234375,0.0
1676927158.54731,-38.0859375,-44.43359375,-100.5859375,-51.26953125,0.0
1676927158.55231,-38.57421875,-49.8046875,-104.98046875,-46.875,0.0
1676927158.5573096,-41.015625,-45.41015625,-101.07421875,-30.76171875,0.0
1676927158.5623093,-50.29296875,-42.48046875,-96.19140625,-40.52734375,0.0
1676927158.5673091,-43.9453125,-42.48046875,-97.65625,-47.8515625,0.0
1676927158.572309,-28.80859375,-41.50390625,-100.5859375,-31.25,0.0
1676927158.5773087,-34.66796875,-46.38671875,-106.4453125,-29.78515625,0.0
1676927158.5823083,-49.31640625,-51.26953125,-102.05078125,-45.8984375,0.0
1676927158.5873082,-47.8515625,-45.8984375,-92.7734375,-55.6640625,0.0
1676927158.592308,-48.828125,-42.96875,-96.6796875,-58.10546875,0.0
1676927158.5973077,-41.50390625,-46.875,-96.19140625,-41.015625,0.0
1676927158.6023073,-41.015625,-46.38671875,-85.9375,-28.80859375,0.0
1676927158.6073072,-43.45703125,-49.31640625,-95.703125,-41.015625,0.0
1676927158.611058,-36.62109375,-45.8984375,-103.02734375,-46.875,0.0
1676927158.6148088,-32.2265625,-42.96875,-101.5625,-25.390625,0.0
1676927158.6185596,-33.203125,-51.26953125,-105.46875,-34.66796875,0.0
1676927158.6223104,-27.83203125,-44.43359375,-101.5625,-39.55078125,0.0
1676927158.6260612,-16.6015625,-36.1328125,-96.19140625,-26.85546875,0.0
1676927158.6298122,-0.9765625,-35.15625,-91.30859375,-23.92578125,0.0
1676927158.633563,-11.23046875,-30.2734375,-86.42578125,-17.08984375,0.0
1676927158.6373138,-26.3671875,-29.78515625,-84.9609375,-25.390625,0.0
1676927158.6410646,-26.3671875,-37.59765625,-89.84375,-24.4140625,0.0
1676927158.6448154,-31.73828125,-46.38671875,-96.19140625,-16.11328125,0.0
1676927158.6485662,-36.1328125,-47.36328125,-98.14453125,-27.83203125,0.0
1676927158.652317,-32.2265625,-40.0390625,-92.7734375,-36.62109375,0.0
1676927158.6573112,-36.1328125,-35.15625,-88.37890625,-39.55078125,0.0
1676927158.6623054,-30.76171875,-38.57421875,-86.42578125,-41.9921875,0.0
1676927158.6672995,-3.90625,-45.8984375,-84.9609375,-20.5078125,0.0
1676927158.6722937,-35.15625,-47.8515625,-88.8671875,-28.3203125,0.0
1676927158.6772878,-56.15234375,-48.828125,-93.26171875,-51.26953125,0.0
1676927158.682282,-41.015625,-54.19921875,-95.703125,-56.15234375,0.0
1676927158.6872761,-49.31640625,-53.7109375,-90.33203125,-50.78125,0.0
1676927158.6922703,-43.45703125,-43.9453125,-93.26171875,-41.9921875,0.0
1676927158.6972644,-40.0390625,-38.57421875,-102.5390625,-48.828125,0.0
1676927158.7022586,-61.03515625,-43.45703125,-103.515625,-56.15234375,0.0
1676927158.7072527,-54.19921875,-40.52734375,-102.05078125,-50.29296875,0.0
1676927158.712247,-33.69140625,-27.34375,-95.21484375,-41.50390625,0.0
1676927158.7149272,-37.59765625,-26.3671875,-97.16796875,-46.875,0.0
1676927158.7176075,-35.64453125,-41.015625,-94.7265625,-45.41015625,0.0
1676927158.7202878,-27.34375,-44.921875,-94.23828125,-41.50390625,0.0
1676927158.7229679,-28.3203125,-37.109375,-101.5625,-26.3671875,0.0
1676927158.7256482,-30.76171875,-33.69140625,-109.375,-22.94921875,0.0
1676927158.7283285,-23.4375,-28.80859375,-108.88671875,-34.66796875,0.0
1676927158.7310088,-28.80859375,-32.71484375,-102.05078125,-22.94921875,0.0
1676927158.733689,-24.90234375,-34.66796875,-99.12109375,-13.18359375,0.0
1676927158.7363691,-15.13671875,-33.69140625,-97.16796875,-17.578125,0.0
1676927158.7390494,-17.08984375,-40.52734375,-93.26171875,-21.484375,0.0
1676927158.7417297,-17.08984375,-37.109375,-89.35546875,-29.296875,0.0
1676927158.74441,-31.25,-32.2265625,-92.7734375,-26.85546875,0.0
1676927158.7479568,-36.62109375,-34.66796875,-91.796875,-24.4140625,0.0
1676927158.7515032,-40.0390625,-37.109375,-89.84375,-45.8984375,0.0
1676927158.75505,-42.96875,-38.0859375,-94.23828125,-41.9921875,0.0
1676927158.7585967,-35.15625,-43.45703125,-97.16796875,-27.34375,0.0
1676927158.7621431,-37.109375,-41.9921875,-98.6328125,-31.73828125,0.0
1676927158.7656898,-36.62109375,-39.0625,-99.12109375,-35.64453125,0.0
1676927158.7692366,-33.203125,-36.1328125,-99.12109375,-48.828125,0.0
1676927158.772783,-42.96875,-31.25,-97.65625,-56.15234375,0.0
1676927158.7763298,-40.0390625,-32.2265625,-91.30859375,-47.36328125,0.0
1676927158.7798765,-39.55078125,-36.1328125,-92.28515625,-55.17578125,0.0
1676927158.783423,-35.15625,-38.57421875,-99.12109375,-44.43359375,0.0
1676927158.7869697,-33.203125,-38.57421875,-103.515625,-33.203125,0.0
1676927158.7907047,-42.96875,-35.64453125,-99.609375,-42.96875,0.0
1676927158.7944398,-49.31640625,-35.64453125,-103.515625,-46.38671875,0.0
1676927158.7981749,-42.48046875,-42.96875,-104.4921875,-33.203125,0.0
1676927158.80191,-32.71484375,-42.48046875,-86.9140625,-22.94921875,0.0
1676927158.805645,-20.5078125,-46.875,-85.9375,-18.06640625,0.0
1676927158.80938,-24.4140625,-48.828125,-98.14453125,-14.16015625,0.0
1676927158.8131154,-44.43359375,-42.96875,-105.46875,-33.69140625,0.0
1676927158.8168504,-35.15625,-39.55078125,-103.02734375,-31.73828125,0.0
1676927158.8205855,-21.484375,-42.48046875,-100.09765625,-15.13671875,0.0
1676927158.8243206,-25.87890625,-43.9453125,-102.05078125,-30.2734375,0.0
1676927158.8280556,-31.73828125,-41.015625,-100.5859375,-24.90234375,0.0
1676927158.8317907,-25.87890625,-35.15625,-94.23828125,-17.08984375,0.0
1676927158.835538,-20.99609375,-36.62109375,-89.35546875,-32.71484375,0.0
1676927158.839285,-23.4375,-45.41015625,-93.26171875,-26.3671875,0.0
1676927158.843032,-32.2265625,-43.45703125,-102.05078125,-33.203125,0.0
1676927158.846779,-26.85546875,-36.1328125,-98.6328125,-43.45703125,0.0
1676927158.8505263,-16.11328125,-31.25,-87.890625,-25.390625,0.0
1676927158.8542733,-26.3671875,-28.80859375,-88.37890625,-17.578125,0.0
1676927158.8580203,-35.15625,-35.15625,-94.23828125,-28.3203125,0.0
1676927158.8617675,-30.2734375,-37.59765625,-90.33203125,-37.59765625,0.0
1676927158.8655148,-20.01953125,-32.2265625,-92.28515625,-34.66796875,0.0
1676927158.8692617,-11.71875,-32.71484375,-98.14453125,-17.578125,0.0
1676927158.8730087,-13.18359375,-37.59765625,-94.7265625,-0.48828125,0.0
1676927158.876756,-25.87890625,-35.64453125,-93.75,-13.671875,0.0
1676927158.8805609,-25.390625,-29.296875,-95.703125,-23.92578125,0.0
1676927158.884366,-14.16015625,-38.0859375,-95.703125,-20.99609375,0.0
1676927158.8881712,-19.04296875,-42.96875,-93.75,-23.4375,0.0
1676927158.891976,-13.18359375,-35.15625,-90.33203125,-15.13671875,0.0
1676927158.895781,-5.859375,-27.34375,-92.7734375,-12.6953125,0.0
1676927158.8995862,-4.8828125,-21.484375,-97.16796875,-23.4375,0.0
1676927158.9033914,-11.23046875,-23.92578125,-93.26171875,-16.6015625,0.0
1676927158.9071963,-24.4140625,-32.71484375,-92.7734375,-19.53125,0.0
1676927158.9110012,-25.87890625,-34.66796875,-97.65625,-32.71484375,0.0
1676927158.9148064,-15.13671875,-39.0625,-94.23828125,-28.3203125,0.0
1676927158.9186115,0.9765625,-36.1328125,-87.890625,-24.90234375,0.0
1676927158.9224164,-21.484375,-36.1328125,-100.5859375,-35.64453125,2.0
1676927158.9273915,-45.41015625,-47.36328125,-111.81640625,-29.296875,0.0
1676927158.9323666,-35.64453125,-41.9921875,-102.05078125,-30.2734375,0.0
1676927158.9373417,-19.53125,-35.64453125,-92.28515625,-20.5078125,0.0
1676927158.9423168,-14.6484375,-41.9921875,-93.26171875,5.859375,0.0
1676927158.9472919,-18.06640625,-44.43359375,-94.7265625,-15.13671875,0.0
1676927158.9522667,-8.7890625,-38.57421875,-95.703125,-16.6015625,0.0
1676927158.9572418,-10.25390625,-41.9921875,-88.8671875,-13.671875,0.0
1676927158.9622169,-16.6015625,-48.33984375,-83.984375,-21.97265625,0.0
1676927158.967192,-22.94921875,-44.43359375,-87.890625,-24.4140625,0.0
1676927158.972167,-26.3671875,-43.45703125,-86.9140625,-32.71484375,0.0
1676927158.977142,-25.87890625,-43.45703125,-79.58984375,-29.78515625,0.0
1676927158.9821172,-32.71484375,-39.55078125,-80.56640625,-27.34375,0.0
1676927158.9858675,-37.109375,-39.0625,-83.984375,-18.5546875,0.0
1676927158.9896178,-46.875,-37.59765625,-80.078125,-30.2734375,0.0
1676927158.9933681,-41.015625,-38.0859375,-79.58984375,-54.19921875,0.0
1676927158.9971182,-28.80859375,-42.96875,-80.078125,-60.546875,0.0
1676927159.0008686,-35.15625,-43.45703125,-71.2890625,-45.41015625,0.0
1676927159.004619,-41.015625,-42.96875,-67.87109375,-39.0625,0.0
1676927159.0083692,-24.90234375,-43.9453125,-69.82421875,-36.62109375,0.0
1676927159.0121195,-21.484375,-37.109375,-62.5,-25.390625,0.0
1676927159.0158696,-38.57421875,-34.1796875,-65.4296875,-17.08984375,0.0
1676927159.01962,-43.9453125,-35.15625,-63.4765625,-2.44140625,0.0
1676927159.0233703,-31.25,-40.0390625,-55.17578125,3.90625,0.0
1676927159.0271206,-30.2734375,-47.8515625,-52.734375,1.46484375,0.0
