timestamps,TP9,Fp1,Fp2,TP10,stim
1676924455.1586452,-16.11328125,-37.59765625,-70.80078125,-16.6015625,0.0
1676924455.1623979,-5.37109375,-33.203125,-67.3828125,-17.08984375,0.0
1676924455.1661506,-5.859375,-34.66796875,-61.03515625,-18.06640625,0.0
1676924455.169903,-16.6015625,-37.109375,-60.546875,-17.578125,0.0
1676924455.1736557,-21.97265625,-41.9921875,-65.4296875,-17.08984375,0.0
1676924455.1774082,-24.4140625,-34.1796875,-68.359375,-10.25390625,0.0
1676924455.181161,-20.5078125,-30.76171875,-69.3359375,-10.25390625,0.0
1676924455.1849134,-12.20703125,-30.76171875,-56.15234375,-6.8359375,0.0
1676924455.188666,-8.7890625,-21.484375,-51.7578125,-9.765625,0.0
1676924455.193638,-1.953125,-14.16015625,-61.5234375,-15.13671875,0.0
1676924455.19861,-6.8359375,-14.6484375,-67.3828125,-16.6015625,0.0
1676924455.2035818,-22.4609375,-25.390625,-74.21875,-22.4609375,0.0
1676924455.2085538,-20.5078125,-30.76171875,-76.66015625,-20.99609375,0.0
1676924455.2135258,-16.11328125,-33.203125,-73.73046875,-15.625,0.0
1676924455.2184978,-23.92578125,-44.921875,-67.87109375,-9.765625,0.0
1676924455.2234697,-16.6015625,-45.41015625,-62.98828125,0.0,0.0
1676924455.2284417,-6.34765625,-27.83203125,-57.6171875,3.90625,0.0
1676924455.2334137,-13.671875,-18.5546875,-58.10546875,-10.7421875,0.0
1676924455.2383854,-22.4609375,-26.85546875,-64.453125,-27.34375,0.0
1676924455.2433574,-23.92578125,-34.66796875,-64.94140625,-21.97265625,0.0
1676924455.2483294,-15.13671875,-29.296875,-54.19921875,-8.7890625,0.0
1676924455.250872,-10.25390625,-18.5546875,-48.828125,-4.39453125,0.0
1676924455.2534144,-3.41796875,-15.13671875,-43.45703125,4.39453125,0.0
1676924455.255957,-1.46484375,-18.06640625,-41.015625,11.71875,0.0
1676924455.2584994,-1.953125,-13.671875,-48.33984375,2.44140625,0.0
1676924455.2610419,-4.8828125,-16.11328125,-46.38671875,-1.46484375,0.0
1676924455.2635841,-10.25390625,-20.99609375,-45.8984375,9.27734375,0.0
1676924455.2661266,-14.16015625,-17.08984375,-48.33984375,0.0,0.0
1676924455.2686691,-16.11328125,-20.5078125,-52.24609375,-17.578125,0.0
1676924455.2712116,-15.625,-26.3671875,-55.6640625,-23.4375,0.0
1676924455.2737541,-9.765625,-28.3203125,-56.15234375,-4.39453125,0.0
1676924455.2762966,-3.90625,-28.3203125,-53.22265625,10.25390625,0.0
1676924455.278839,-4.8828125,-23.92578125,-54.19921875,-14.16015625,0.0
1676924455.2838402,-8.30078125,-23.92578125,-56.15234375,-21.484375,0.0
1676924455.288841,-13.671875,-27.34375,-58.59375,-11.71875,0.0
1676924455.2938418,-12.20703125,-27.34375,-70.3125,-5.859375,0.0
1676924455.298843,-11.23046875,-30.76171875,-69.82421875,2.9296875,0.0
1676924455.303844,-19.53125,-35.64453125,-62.98828125,-3.41796875,0.0
1676924455.3088448,-13.18359375,-39.0625,-59.08203125,-9.765625,0.0
1676924455.3138456,-7.32421875,-31.25,-55.17578125,-14.16015625,0.0
1676924455.3188467,-14.6484375,-19.53125,-56.640625,-15.625,0.0
1676924455.3238478,-10.7421875,-26.85546875,-56.640625,-11.23046875,0.0
1676924455.3288486,-15.13671875,-34.1796875,-54.19921875,-10.25390625,0.0
1676924455.3338494,-11.71875,-36.1328125,-59.5703125,-9.765625,0.0
1676924455.3388505,-9.27734375,-31.73828125,-63.96484375,-14.6484375,0.0
1676924455.3425446,-17.08984375,-33.69140625,-68.84765625,-6.34765625,0.0
1676924455.3462389,-12.20703125,-37.109375,-63.96484375,-6.34765625,0.0
1676924455.349933,-9.27734375,-33.203125,-61.03515625,-14.6484375,0.0
1676924455.3536272,-8.30078125,-38.57421875,-67.87109375,-13.671875,0.0
1676924455.3573213,-5.859375,-43.45703125,-70.3125,-4.8828125,0.0
1676924455.3610153,-16.11328125,-44.43359375,-70.80078125,-4.39453125,0.0
1676924455.3647096,-18.5546875,-40.52734375,-66.89453125,-7.8125,0.0
1676924455.3684037,-11.71875,-37.109375,-63.96484375,-10.7421875,0.0
1676924455.372098,-12.20703125,-46.875,-69.82421875,-18.06640625,0.0
1676924455.375792,-9.765625,-48.33984375,-69.82421875,-12.6953125,0.0
1676924455.3794863,-18.5546875,-38.0859375,-61.03515625,-20.99609375,0.0
1676924455.3831804,-16.11328125,-41.9921875,-65.91796875,-17.08984375,1.0
1676924455.3869536,-8.7890625,-41.50390625,-74.70703125,-13.671875,0.0
1676924455.390727,-8.7890625,-30.2734375,-66.89453125,-7.32421875,0.0
1676924455.3945003,-12.6953125,-26.3671875,-50.78125,-1.953125,0.0
1676924455.3982735,-16.6015625,-30.2734375,-53.7109375,-24.90234375,0.0
1676924455.402047,-6.8359375,-28.80859375,-56.15234375,-24.90234375,0.0
1676924455.4058201,-0.9765625,-24.90234375,-43.45703125,-11.71875,0.0
1676924455.4095933,-1.46484375,-19.53125,-41.015625,-10.7421875,0.0
1676924455.4133668,-11.23046875,-17.578125,-42.48046875,-5.859375,0.0
1676924455.41714,-0.48828125,-23.4375,-40.0390625,0.48828125,0.0
1676924455.4209132,-6.8359375,-23.4375,-40.0390625,-4.8828125,0.0
1676924455.4246867,-26.3671875,-16.6015625,-40.0390625,-10.7421875,0.0
1676924455.42846,-12.6953125,-17.08984375,-42.96875,-3.41796875,0.0
1676924455.4322114,-1.953125,-13.671875,-42.96875,11.23046875,0.0
1676924455.435963,-5.859375,-18.5546875,-50.78125,1.953125,0.0
1676924455.4397144,-10.7421875,-24.90234375,-51.7578125,-6.34765625,0.0
1676924455.443466,-17.578125,-25.390625,-50.78125,-5.37109375,0.0
1676924455.4472175,-16.6015625,-36.62109375,-61.03515625,-19.04296875,0.0
1676924455.450969,-16.6015625,-43.9453125,-54.19921875,-18.06640625,0.0
1676924455.4547205,-14.16015625,-34.66796875,-47.36328125,-7.8125,0.0
1676924455.458472,-20.99609375,-35.64453125,-49.8046875,-9.765625,0.0
1676924455.4622235,-31.25,-35.15625,-51.26953125,-12.20703125,0.0
1676924455.465975,-25.87890625,-27.34375,-48.33984375,-10.7421875,0.0
1676924455.4697266,-25.87890625,-29.78515625,-43.45703125,-17.578125,0.0
1676924455.473478,-29.78515625,-30.2734375,-40.0390625,-10.25390625,0.0
1676924455.4772825,-20.99609375,-26.85546875,-36.62109375,0.9765625,0.0
1676924455.481087,-6.8359375,-20.01953125,-33.69140625,-7.32421875,0.0
1676924455.4848914,-7.32421875,-17.578125,-34.1796875,3.41796875,0.0
1676924455.488696,-12.6953125,-20.5078125,-45.8984375,9.27734375,0.0
1676924455.4925005,-15.13671875,-19.04296875,-47.8515625,-1.953125,0.0
1676924455.496305,-17.578125,-23.92578125,-47.36328125,-14.6484375,0.0
1676924455.5001094,-22.94921875,-23.4375,-52.734375,-24.90234375,0.0
1676924455.5039139,-23.92578125,-21.97265625,-48.33984375,-19.04296875,0.0
1676924455.5077186,-18.5546875,-15.13671875,-39.55078125,-4.8828125,0.0
1676924455.511523,-24.90234375,-7.8125,-43.45703125,-5.859375,0.0
1676924455.5153275,-21.97265625,-16.11328125,-45.8984375,-20.01953125,0.0
1676924455.519132,-10.7421875,-19.53125,-36.1328125,-13.671875,0.0
1676924455.5229697,-13.671875,-24.4140625,-35.15625,-16.6015625,0.0
1676924455.5268073,-14.16015625,-31.25,-40.52734375,-29.296875,0.0
1676924455.530645,-4.8828125,-30.2734375,-42.96875,-14.16015625,0.0
1676924455.5344827,-0.48828125,-28.80859375,-48.33984375,2.9296875,0.0
1676924455.5383205,-1.46484375,-24.90234375,-52.24609375,-2.44140625,0.0
1676924455.5421581,-6.34765625,-25.390625,-54.19921875,-19.04296875,0.0
1676924455.5459957,-17.578125,-27.83203125,-57.12890625,-11.71875,0.0
1676924455.5498335,-11.71875,-24.4140625,-53.7109375,-1.953125,0.0
1676924455.5536714,-7.8125,-11.71875,-42.96875,-2.44140625,0.0
1676924455.557509,-16.6015625,-20.5078125,-44.921875,0.9765625,0.0
1676924455.5613465,-13.18359375,-25.390625,-47.36328125,0.48828125,0.0
1676924455.5651844,-12.6953125,-17.578125,-35.15625,-2.9296875,0.0
1676924455.568774,-24.4140625,-20.99609375,-34.66796875,-5.859375,0.0
1676924455.5723634,-15.13671875,-20.01953125,-40.0390625,-12.6953125,0.0
1676924455.575953,-18.5546875,-27.83203125,-44.921875,-18.06640625,0.0
1676924455.5795426,-6.8359375,-35.64453125,-47.36328125,-1.46484375,0.0
1676924455.583132,4.8828125,-35.64453125,-44.43359375,4.39453125,0.0
1676924455.5867217,-8.30078125,-34.66796875,-44.921875,-6.34765625,0.0
1676924455.5903113,-6.34765625,-34.1796875,-46.875,2.44140625,0.0
1676924455.5939007,4.8828125,-25.87890625,-42.48046875,18.06640625,0.0
1676924455.5974903,5.37109375,-17.08984375,-40.0390625,5.37109375,0.0
1676924455.60108,6.34765625,-20.5078125,-39.0625,-0.9765625,0.0
1676924455.6046693,9.765625,-20.99609375,-30.76171875,-0.48828125,0.0
1676924455.608259,6.34765625,-24.90234375,-34.66796875,-2.9296875,0.0
1676924455.6120148,-1.953125,-28.80859375,-46.38671875,3.41796875,0.0
1676924455.6157703,-4.39453125,-21.97265625,-44.921875,-0.9765625,0.0
1676924455.619526,-3.41796875,-13.671875,-46.38671875,-10.25390625,0.0
1676924455.6232817,-3.41796875,-7.32421875,-40.0390625,3.41796875,0.0
1676924455.6270375,6.34765625,-11.71875,-34.66796875,4.8828125,0.0
1676924455.630793,7.32421875,-20.99609375,-42.96875,-6.34765625,0.0
1676924455.6345487,-1.46484375,-22.4609375,-48.828125,1.953125,0.0
1676924455.6383045,-6.34765625,-10.25390625,-44.921875,7.8125,0.0
1676924455.6420603,0.9765625,-6.8359375,-36.62109375,0.9765625,0.0
1676924455.6458158,2.44140625,-18.5546875,-40.0390625,7.8125,0.0
1676924455.6495714,-12.20703125,-21.97265625,-46.875,12.6953125,0.0
1676924455.6533272,-8.7890625,-19.04296875,-43.9453125,-6.34765625,0.0
1676924455.658426,-4.39453125,-20.99609375,-41.015625,-7.8125,0.0
1676924455.6635249,-11.71875,-18.5546875,-41.015625,-4.8828125,0.0
1676924455.668624,-15.625,-17.08984375,-39.55078125,-9.27734375,0.0
1676924455.6737227,-17.578125,-23.92578125,-42.96875,-6.8359375,0.0
1676924455.6788216,-11.23046875,-25.390625,-46.875,-2.9296875,0.0
1676924455.6839204,-11.23046875,-30.2734375,-47.8515625,-11.71875,0.0
1676924455.6890192,-19.04296875,-32.71484375,-42.48046875,-15.625,0.0
1676924455.694118,-9.765625,-32.2265625,-40.0390625,-9.765625,0.0
1676924455.6992168,-7.8125,-33.69140625,-37.59765625,-10.7421875,0.0
1676924455.704316,-7.32421875,-27.34375,-32.71484375,-1.953125,0.0
1676924455.7094147,-1.953125,-19.04296875,-36.62109375,9.765625,0.0
1676924455.7145135,-14.6484375,-17.578125,-44.43359375,-3.90625,0.0
1676924455.7181783,-13.18359375,-20.5078125,-39.55078125,-10.25390625,0.0
1676924455.7218428,-6.8359375,-20.01953125,-32.2265625,2.44140625,0.0
1676924455.7255075,-9.27734375,-14.6484375,-30.2734375,-3.41796875,0.0
1676924455.729172,-9.27734375,-19.53125,-29.78515625,-2.9296875,0.0
1676924455.7328367,-12.6953125,-20.5078125,-36.62109375,-0.9765625,0.0
1676924455.7365012,-10.25390625,-15.13671875,-41.015625,-16.11328125,0.0
1676924455.740166,-14.16015625,-12.20703125,-36.62109375,-16.6015625,0.0
1676924455.7438307,-14.6484375,-13.671875,-33.203125,-11.71875,0.0
1676924455.7474952,-16.6015625,-24.4140625,-31.73828125,-17.578125,0.0
1676924455.75116,-21.97265625,-26.85546875,-32.2265625,-12.6953125,0.0
1676924455.7548244,-15.13671875,-15.625,-29.78515625,-7.32421875,0.0
1676924455.7584891,-10.7421875,-20.01953125,-29.78515625,-0.9765625,0.0
1676924455.7622814,-20.01953125,-22.94921875,-31.73828125,-13.671875,0.0
1676924455.7660737,-26.85546875,-17.578125,-39.0625,-26.3671875,0.0
1676924455.769866,-23.4375,-16.6015625,-50.78125,-21.97265625,0.0
1676924455.7736583,-24.4140625,-23.4375,-52.24609375,-31.25,0.0
1676924455.7774506,-23.92578125,-29.296875,-38.0859375,-38.57421875,0.0
1676924455.7812428,-25.390625,-27.83203125,-31.73828125,-36.62109375,0.0
1676924455.785035,-27.34375,-20.5078125,-36.62109375,-21.97265625,0.0
1676924455.7888272,-22.4609375,-18.5546875,-43.9453125,-11.23046875,0.0
1676924455.7926195,-23.4375,-21.484375,-43.45703125,-5.37109375,0.0
1676924455.7964118,-26.3671875,-19.04296875,-32.71484375,0.48828125,0.0
1676924455.800204,-19.04296875,-16.11328125,-29.78515625,-3.90625,0.0
1676924455.8039963,-10.25390625,-18.5546875,-35.15625,-3.41796875,0.0
1676924455.807716,0.48828125,-19.53125,-40.52734375,-4.39453125,0.0
1676924455.8114352,-7.8125,-14.6484375,-41.9921875,-12.6953125,0.0
1676924455.8151548,-19.04296875,-15.625,-47.36328125,-7.8125,0.0
1676924455.8188741,-10.25390625,-20.01953125,-41.015625,4.8828125,0.0
1676924455.8225937,-13.18359375,-23.92578125,-44.43359375,2.9296875,0.0
1676924455.826313,-16.6015625,-28.3203125,-53.22265625,-3.41796875,0.0
1676924455.8300326,-9.765625,-25.87890625,-40.52734375,-5.859375,0.0
1676924455.8337522,-14.16015625,-29.296875,-35.64453125,-6.34765625,0.0
1676924455.8374715,-15.13671875,-32.2265625,-30.2734375,2.44140625,0.0
1676924455.841191,-9.27734375,-20.99609375,-28.80859375,-2.9296875,0.0
1676924455.8449104,-18.06640625,-24.4140625,-36.1328125,-7.32421875,0.0
1676924455.84863,-19.53125,-30.2734375,-42.48046875,1.953125,0.0
1676924455.8523812,-16.6015625,-26.85546875,-41.9921875,13.671875,0.0
1676924455.8561323,-23.4375,-29.296875,-29.78515625,3.41796875,0.0
1676924455.8598835,-20.01953125,-30.76171875,-28.3203125,-13.18359375,0.0
1676924455.8636346,-2.9296875,-27.34375,-26.85546875,-7.32421875,0.0
1676924455.8673859,2.44140625,-22.4609375,-29.78515625,-4.8828125,0.0
1676924455.8711371,-11.71875,-30.76171875,-41.015625,-4.8828125,0.0
1676924455.8748882,-22.4609375,-36.62109375,-41.015625,-13.18359375,0.0
1676924455.8786395,-18.06640625,-41.015625,-37.59765625,-2.44140625,0.0
1676924455.8823905,-11.71875,-38.57421875,-28.80859375,15.13671875,0.0
1676924455.8861418,-12.6953125,-28.3203125,-35.64453125,-3.41796875,0.0
1676924455.8898928,-9.765625,-27.83203125,-34.66796875,-17.578125,0.0
1676924455.893644,-11.23046875,-26.3671875,-23.4375,-10.7421875,0.0
1676924455.9011433,-18.06640625,-30.76171875,-27.83203125,-12.20703125,0.0
1676924455.9086423,-21.97265625,-33.69140625,-24.4140625,-5.37109375,0.0
1676924455.9161415,-15.13671875,-32.2265625,-28.80859375,6.8359375,0.0
1676924455.9236405,-19.04296875,-32.2265625,-38.57421875,-2.9296875,0.0
1676924455.9311397,-24.4140625,-33.203125,-39.0625,-8.7890625,0.0
1676924455.9386387,-19.53125,-37.59765625,-32.2265625,-10.25390625,0.0
1676924455.946138,-20.99609375,-49.31640625,-33.203125,-10.7421875,0.0
1676924455.9536371,-18.5546875,-51.7578125,-40.0390625,-9.27734375,0.0
1676924455.961136,-11.23046875,-35.15625,-43.45703125,-17.578125,0.0
1676924455.9686353,-13.671875,-32.2265625,-53.22265625,-20.5078125,0.0
1676924455.9761343,-10.25390625,-31.25,-53.7109375,-12.6953125,0.0
1676924455.9836335,-9.765625,-20.5078125,-43.9453125,-2.44140625,0.0
1676924455.985101,-15.13671875,-22.4609375,-41.015625,0.0,0.0
1676924455.9865685,-18.5546875,-32.2265625,-54.6875,-15.625,0.0
1676924455.9880362,-26.3671875,-37.109375,-57.6171875,-25.87890625,0.0
1676924455.9895036,-31.73828125,-35.64453125,-52.24609375,-23.4375,0.0
1676924455.990971,-26.85546875,-37.109375,-53.7109375,-18.06640625,0.0
1676924455.9924386,-15.625,-43.45703125,-53.7109375,-20.5078125,0.0
1676924455.993906,-9.765625,-33.69140625,-54.6875,-22.4609375,0.0
1676924455.9953735,-15.13671875,-21.97265625,-53.22265625,-7.8125,0.0
1676924455.996841,-6.34765625,-20.01953125,-46.875,-5.37109375,0.0
1676924455.9983087,0.9765625,-17.578125,-42.48046875,-13.18359375,0.0
1676924455.9997761,-2.44140625,-20.5078125,-45.41015625,-12.20703125,0.0
1676924456.0012436,-5.859375,-24.4140625,-43.9453125,-8.7890625,0.0
1676924456.0036309,-9.27734375,-33.203125,-44.43359375,-18.5546875,0.0
1676924456.006018,-15.625,-41.9921875,-56.15234375,-24.90234375,0.0
1676924456.0084052,-23.4375,-36.62109375,-62.01171875,-24.4140625,0.0
1676924456.0107925,-23.92578125,-28.80859375,-55.6640625,-5.859375,0.0
1676924456.0131795,-15.13671875,-29.78515625,-57.12890625,-8.30078125,0.0
1676924456.0155668,-6.34765625,-33.69140625,-58.59375,-15.13671875,0.0
1676924456.017954,-4.39453125,-25.390625,-52.734375,-2.9296875,0.0
1676924456.0203412,-7.8125,-24.90234375,-49.8046875,-8.30078125,0.0
1676924456.0227284,-2.44140625,-33.69140625,-50.29296875,-11.71875,0.0
1676924456.0251157,-5.859375,-41.015625,-53.22265625,-8.7890625,0.0
1676924456.0275028,-9.765625,-43.9453125,-55.6640625,-1.46484375,0.0
1676924456.02989,-1.953125,-23.4375,-57.12890625,-8.30078125,0.0
1676924456.0335426,-6.8359375,-21.97265625,-62.98828125,-13.671875,0.0
1676924456.0371952,-13.671875,-31.73828125,-62.5,-9.27734375,0.0
1676924456.0408478,-7.32421875,-25.390625,-61.03515625,-15.625,0.0
1676924456.0445004,6.8359375,-21.97265625,-63.96484375,-16.6015625,0.0
1676924456.048153,0.48828125,-26.3671875,-62.5,-17.08984375,0.0
1676924456.0518055,-12.20703125,-38.57421875,-62.5,-11.71875,0.0
1676924456.0554578,-16.6015625,-36.62109375,-60.05859375,-4.8828125,0.0
1676924456.0591104,-15.625,-29.78515625,-58.59375,-15.625,0.0
1676924456.062763,-14.6484375,-34.1796875,-58.10546875,-24.90234375,0.0
1676924456.0664155,-23.92578125,-31.25,-54.19921875,-25.390625,0.0
1676924456.0700681,-19.04296875,-25.390625,-53.7109375,-22.94921875,0.0
1676924456.0737207,-8.7890625,-27.34375,-51.7578125,-15.625,0.0
1676924456.0786874,-9.27734375,-31.25,-50.29296875,-8.7890625,0.0
1676924456.0836542,-17.578125,-30.2734375,-49.8046875,-13.671875,0.0
1676924456.0886207,-17.08984375,-32.2265625,-35.64453125,-11.23046875,0.0
1676924456.0935874,-14.16015625,-35.15625,-35.64453125,-15.13671875,0.0
1676924456.0985541,-20.01953125,-37.109375,-48.33984375,-23.92578125,0.0
1676924456.1035209,-20.99609375,-37.59765625,-49.8046875,-16.6015625,0.0
1676924456.1084876,-7.8125,-32.2265625,-46.38671875,-3.41796875,0.0
1676924456.1134543,0.9765625,-25.390625,-47.36328125,-0.48828125,0.0
1676924456.118421,5.859375,-25.390625,-48.828125,3.90625,0.0
1676924456.1233876,-6.8359375,-31.73828125,-40.0390625,3.41796875,0.0
1676924456.1283543,-27.34375,-27.34375,-41.015625,1.46484375,0.0
1676924456.133321,-20.01953125,-26.85546875,-55.17578125,3.41796875,0.0
1676924456.1370633,-11.71875,-30.76171875,-56.15234375,-11.23046875,0.0
1676924456.1408052,-12.20703125,-25.87890625,-47.8515625,-6.34765625,0.0
1676924456.1445475,-12.20703125,-21.484375,-52.734375,4.8828125,0.0
1676924456.1482897,-4.39453125,-22.94921875,-53.7109375,-10.7421875,0.0
1676924456.1520317,-7.8125,-18.06640625,-55.6640625,-16.6015625,0.0
1676924456.1557739,-7.32421875,-20.5078125,-57.12890625,-11.71875,0.0
1676924456.159516,-11.23046875,-20.01953125,-49.31640625,-13.18359375,0.0
1676924456.163258,-22.94921875,-15.625,-39.0625,-5.37109375,0.0
1676924456.1670003,-14.6484375,-18.06640625,-38.0859375,5.859375,0.0
1676924456.1707425,-12.20703125,-13.18359375,-46.875,5.37109375,0.0
1676924456.1744845,-5.859375,-14.16015625,-48.828125,4.39453125,0.0
1676924456.1782267,-5.859375,-25.87890625,-50.78125,-6.34765625,0.0
1676924456.183225,-16.6015625,-28.3203125,-56.640625,-10.7421875,0.0
1676924456.1882234,-18.06640625,-23.4375,-45.8984375,-6.8359375,0.0
1676924456.1932216,-20.5078125,-29.296875,-43.9453125,-11.23046875,0.0
1676924456.1982198,-17.08984375,-35.15625,-45.41015625,-5.859375,0.0
1676924456.203218,-13.671875,-36.1328125,-53.22265625,-13.671875,0.0
1676924456.2082162,-21.97265625,-34.66796875,-59.5703125,-29.296875,0.0
1676924456.2132146,-22.94921875,-28.3203125,-44.921875,-21.97265625,0.0
1676924456.2182128,-29.296875,-32.2265625,-45.8984375,-16.11328125,0.0
1676924456.223211,-40.52734375,-34.66796875,-48.33984375,-27.83203125,0.0
1676924456.2282095,-34.66796875,-29.78515625,-46.38671875,-36.62109375,0.0
1676924456.2332077,-25.390625,-29.78515625,-50.29296875,-28.80859375,0.0
1676924456.238206,-22.94921875,-36.1328125,-50.78125,-27.34375,0.0
1676924456.240705,-23.92578125,-36.62109375,-48.33984375,-25.390625,0.0
1676924456.243204,-20.99609375,-24.90234375,-41.50390625,-19.04296875,0.0
1676924456.245703,-23.4375,-26.85546875,-41.015625,-14.6484375,0.0
1676924456.248202,-26.85546875,-34.66796875,-43.9453125,-23.92578125,0.0
1676924456.2507012,-30.76171875,-31.73828125,-54.19921875,-33.69140625,0.0
1676924456.2532,-32.2265625,-31.25,-68.359375,-28.3203125,0.0
1676924456.2556992,-30.2734375,-35.64453125,-65.91796875,-33.69140625,0.0
1676924456.2581983,-26.3671875,-30.76171875,-59.5703125,-33.203125,0.0
1676924456.2606974,-18.06640625,-27.34375,-55.17578125,-16.11328125,0.0
1676924456.2631965,-25.87890625,-32.71484375,-53.7109375,-11.71875,0.0
1676924456.2656953,-33.203125,-40.52734375,-52.734375,-19.04296875,0.0
1676924456.2681944,-20.5078125,-41.50390625,-57.6171875,-17.578125,0.0
1676924456.2719548,-18.06640625,-37.109375,-58.10546875,-19.04296875,0.0
1676924456.275715,-20.01953125,-37.109375,-53.22265625,-24.90234375,0.0
1676924456.2794752,-26.3671875,-44.921875,-54.19921875,-24.90234375,0.0
1676924456.2832355,-21.97265625,-48.828125,-54.19921875,1.46484375,0.0
1676924456.286996,-20.5078125,-33.203125,-53.22265625,-2.9296875,0.0
1676924456.2907562,-25.390625,-34.1796875,-55.17578125,-28.80859375,0.0
1676924456.2945166,-24.90234375,-40.52734375,-58.10546875,-20.5078125,0.0
1676924456.298277,-16.11328125,-37.59765625,-62.01171875,-15.13671875,0.0
1676924456.3020372,-19.04296875,-36.1328125,-61.5234375,-24.4140625,0.0
