timestamps,TP9,Fp1,Fp2,TP10,stim
1676922990.13609,-33.69140625,-22.94921875,-36.62109375,-32.71484375,0.0
1676922990.1399906,-33.203125,-26.3671875,-41.9921875,-35.64453125,0.0
1676922990.1438913,-33.203125,-25.390625,-44.43359375,-41.50390625,0.0
1676922990.1477919,-30.76171875,-22.94921875,-40.52734375,-37.109375,0.0
1676922990.1516926,-32.2265625,-27.83203125,-40.52734375,-31.73828125,0.0
1676922990.1555934,-28.80859375,-27.34375,-40.52734375,-27.34375,0.0
1676922990.159494,-25.390625,-24.90234375,-36.1328125,-30.76171875,0.0
1676922990.1633947,-28.3203125,-25.390625,-33.203125,-27.34375,0.0
1676922990.1672952,-28.3203125,-23.4375,-35.64453125,-26.3671875,0.0
1676922990.171196,-30.76171875,-20.01953125,-36.62109375,-36.1328125,0.0
1676922990.175988,-28.3203125,-23.92578125,-34.1796875,-40.0390625,0.0
1676922990.18078,-29.296875,-25.390625,-37.59765625,-42.48046875,0.0
1676922990.185572,-39.55078125,-19.53125,-41.50390625,-40.0390625,0.0
1676922990.190364,-37.109375,-21.484375,-37.109375,-38.57421875,0.0
1676922990.1951559,-37.109375,-27.83203125,-37.59765625,-42.96875,0.0
1676922990.1999478,-37.59765625,-29.296875,-42.96875,-35.15625,0.0
1676922990.2047398,-33.69140625,-30.2734375,-43.45703125,-33.203125,0.0
1676922990.2095318,-38.0859375,-30.2734375,-41.50390625,-39.55078125,0.0
1676922990.2143238,-36.1328125,-27.83203125,-41.015625,-41.015625,0.0
1676922990.2191157,-20.5078125,-23.4375,-41.9921875,-38.0859375,0.0
1676922990.2239077,-18.5546875,-23.92578125,-40.0390625,-23.4375,0.0
1676922990.2286997,-26.85546875,-27.83203125,-37.59765625,-24.90234375,0.0
1676922990.2324674,-23.92578125,-26.85546875,-36.62109375,-33.69140625,0.0
1676922990.2362351,-24.4140625,-24.90234375,-36.1328125,-25.87890625,0.0
1676922990.2400029,-32.2265625,-27.34375,-35.64453125,-20.99609375,0.0
1676922990.2437706,-34.1796875,-27.83203125,-30.2734375,-20.01953125,0.0
1676922990.2475383,-34.1796875,-26.85546875,-32.71484375,-22.4609375,0.0
1676922990.251306,-28.3203125,-32.2265625,-41.015625,-29.296875,0.0
1676922990.255074,-28.3203125,-32.71484375,-33.203125,-26.3671875,0.0
1676922990.2588418,-31.73828125,-25.87890625,-23.4375,-19.53125,0.0
1676922990.2626095,-32.2265625,-25.390625,-25.87890625,-21.484375,0.0
1676922990.2663772,-26.3671875,-32.71484375,-32.71484375,-18.06640625,0.0
1676922990.270145,-20.5078125,-31.73828125,-31.25,-12.20703125,0.0
1676922990.2739127,-24.4140625,-25.390625,-17.08984375,-12.20703125,0.0
1676922990.2777388,-27.34375,-26.3671875,-19.04296875,-17.08984375,0.0
1676922990.281565,-23.4375,-31.25,-29.78515625,-32.2265625,0.0
1676922990.2853913,-22.4609375,-30.2734375,-28.80859375,-27.83203125,0.0
1676922990.2892175,-23.92578125,-24.4140625,-24.4140625,-16.11328125,0.0
1676922990.2930436,-26.85546875,-25.87890625,-21.484375,-13.671875,0.0
1676922990.2968698,-28.80859375,-33.203125,-24.4140625,-18.06640625,0.0
1676922990.300696,-25.390625,-31.73828125,-34.1796875,-22.94921875,0.0
1676922990.304522,-24.4140625,-23.92578125,-32.71484375,-20.5078125,0.0
1676922990.3083482,-25.390625,-26.85546875,-30.2734375,-17.578125,0.0
1676922990.3121746,-26.85546875,-36.1328125,-36.62109375,-19.04296875,0.0
1676922990.3160007,-26.85546875,-30.76171875,-27.83203125,-22.4609375,0.0
1676922990.3198268,-26.85546875,-21.484375,-23.92578125,-22.94921875,0.0
1676922990.3235765,-28.3203125,-27.83203125,-29.78515625,-22.94921875,0.0
1676922990.3273263,-30.76171875,-31.73828125,-31.25,-26.85546875,0.0
1676922990.3310761,-27.83203125,-23.4375,-31.73828125,-34.66796875,0.0
1676922990.3348258,-25.390625,-25.87890625,-31.73828125,-33.69140625,0.0
1676922990.3385754,-33.69140625,-30.76171875,-36.1328125,-27.34375,0.0
1676922990.3423252,-41.9921875,-32.2265625,-39.0625,-26.85546875,0.0
1676922990.346075,-35.15625,-35.64453125,-31.25,-33.203125,0.0
1676922990.3498247,-23.92578125,-27.83203125,-28.3203125,-35.64453125,0.0
1676922990.3535743,-20.99609375,-24.4140625,-31.73828125,-24.90234375,0.0
1676922990.3573241,-21.97265625,-33.69140625,-24.4140625,-12.6953125,0.0
1676922990.361074,-16.11328125,-29.296875,-19.53125,-20.99609375,0.0
1676922990.3648236,-10.25390625,-29.78515625,-23.4375,-29.296875,0.0
1676922990.3686087,-14.6484375,-33.203125,-23.92578125,-23.4375,0.0
1676922990.3723938,-17.578125,-30.2734375,-25.87890625,-22.94921875,0.0
1676922990.3761787,-20.5078125,-30.2734375,-27.34375,-29.296875,0.0
1676922990.3799639,-22.94921875,-27.34375,-30.2734375,-26.85546875,0.0
1676922990.383749,-28.80859375,-24.4140625,-36.62109375,-18.5546875,0.0
1676922990.3875341,-34.66796875,-23.4375,-38.0859375,-20.5078125,0.0
1676922990.3913193,-37.109375,-25.87890625,-40.0390625,-28.80859375,0.0
1676922990.3951044,-40.0390625,-25.87890625,-48.33984375,-38.0859375,0.0
1676922990.3988895,-36.62109375,-27.83203125,-48.33984375,-34.66796875,0.0
1676922990.4026744,-32.71484375,-25.87890625,-42.48046875,-29.78515625,0.0
1676922990.4064596,-37.109375,-23.92578125,-35.64453125,-25.87890625,0.0
1676922990.4102447,-33.69140625,-31.25,-36.1328125,-28.3203125,0.0
1676922990.4139276,-28.80859375,-29.296875,-38.57421875,-31.73828125,0.0
1676922990.4176104,-34.1796875,-28.3203125,-32.2265625,-24.4140625,0.0
1676922990.4212933,-39.55078125,-24.90234375,-31.25,-18.5546875,0.0
1676922990.424976,-35.64453125,-22.4609375,-31.73828125,-15.625,0.0
1676922990.428659,-25.390625,-18.06640625,-28.3203125,-19.04296875,0.0
1676922990.432342,-23.4375,-18.06640625,-29.78515625,-18.5546875,0.0
1676922990.436025,-27.34375,-25.390625,-36.62109375,-21.97265625,0.0
1676922990.4397078,-34.1796875,-29.296875,-33.69140625,-21.484375,0.0
1676922990.4433906,-35.15625,-29.296875,-27.83203125,-19.53125,0.0
1676922990.4470735,-32.71484375,-28.3203125,-25.87890625,-25.87890625,0.0
1676922990.4507563,-31.73828125,-22.4609375,-30.2734375,-19.04296875,0.0
1676922990.4544392,-34.66796875,-21.97265625,-24.90234375,-13.18359375,0.0
1676922990.458191,-33.203125,-26.3671875,-20.5078125,-19.04296875,0.0
1676922990.4619424,-32.2265625,-27.83203125,-21.97265625,-22.94921875,0.0
1676922990.465694,-33.203125,-27.34375,-24.4140625,-12.6953125,0.0
1676922990.4694457,-30.76171875,-28.3203125,-23.4375,-7.8125,0.0
1676922990.4731975,-25.87890625,-32.71484375,-17.578125,-11.71875,0.0
1676922990.476949,-26.3671875,-30.2734375,-22.94921875,-18.06640625,0.0
1676922990.4807005,-29.78515625,-30.76171875,-23.4375,-12.6953125,0.0
1676922990.4844522,-30.76171875,-36.62109375,-18.5546875,-0.9765625,0.0
1676922990.488204,-30.2734375,-37.109375,-20.99609375,-11.23046875,0.0
1676922990.4919555,-26.3671875,-34.1796875,-18.5546875,-26.85546875,0.0
1676922990.495707,-28.80859375,-35.64453125,-24.90234375,-19.04296875,0.0
1676922990.4994588,-31.73828125,-36.1328125,-31.25,-13.18359375,0.0
1676922990.5032086,-36.1328125,-32.2265625,-26.3671875,-22.4609375,0.0
1676922990.5069585,-36.62109375,-31.73828125,-28.80859375,-23.4375,0.0
1676922990.5107086,-29.296875,-32.71484375,-38.57421875,-23.4375,0.0
1676922990.5144584,-25.390625,-30.2734375,-42.96875,-32.71484375,0.0
1676922990.5182083,-25.87890625,-31.73828125,-35.15625,-31.25,0.0
1676922990.5219584,-23.92578125,-29.296875,-34.1796875,-34.66796875,0.0
1676922990.5257082,-19.53125,-25.87890625,-41.015625,-32.71484375,0.0
1676922990.529458,-23.4375,-26.85546875,-37.109375,-23.4375,0.0
1676922990.533208,-38.0859375,-26.85546875,-28.3203125,-30.2734375,0.0
1676922990.5369577,-35.15625,-27.34375,-32.71484375,-36.1328125,0.0
1676922990.5407078,-31.73828125,-27.34375,-37.109375,-33.69140625,0.0
1676922990.5444577,-36.1328125,-26.3671875,-31.25,-27.83203125,0.0
1676922990.5482075,-29.296875,-23.4375,-33.203125,-25.87890625,0.0
1676922990.5519576,-31.73828125,-25.390625,-40.52734375,-32.2265625,0.0
1676922990.5557075,-40.52734375,-28.3203125,-37.109375,-33.69140625,0.0
1676922990.5594573,-37.59765625,-29.296875,-30.76171875,-34.66796875,0.0
1676922990.5632074,-32.71484375,-20.99609375,-30.2734375,-29.296875,0.0
1676922990.5669572,-33.69140625,-19.53125,-34.1796875,-33.203125,0.0
1676922990.570707,-29.296875,-28.80859375,-34.66796875,-34.66796875,0.0
1676922990.5744572,-21.484375,-28.80859375,-25.390625,-25.87890625,0.0
1676922990.578207,-25.87890625,-20.5078125,-24.90234375,-29.78515625,0.0
1676922990.5819569,-36.1328125,-20.5078125,-31.25,-25.87890625,0.0
1676922990.585707,-34.66796875,-27.34375,-33.69140625,-25.390625,0.0
1676922990.5894568,-32.2265625,-31.25,-31.25,-27.34375,2.0
1676922990.593345,-37.59765625,-32.2265625,-27.34375,-11.71875,0.0
1676922990.5972328,-36.62109375,-34.1796875,-28.80859375,-5.859375,0.0
1676922990.601121,-29.296875,-37.59765625,-23.92578125,-18.5546875,0.0
1676922990.605009,-20.5078125,-32.71484375,-22.94921875,-22.94921875,0.0
1676922990.6088972,-20.5078125,-30.76171875,-27.83203125,-18.06640625,0.0
1676922990.6127853,-28.80859375,-34.1796875,-32.2265625,-16.6015625,0.0
1676922990.6166732,-30.76171875,-32.2265625,-33.203125,-20.01953125,0.0
1676922990.6205614,-24.4140625,-30.2734375,-30.2734375,-24.90234375,0.0
1676922990.6244495,-22.4609375,-29.78515625,-32.71484375,-30.76171875,0.0
1676922990.6283374,-27.34375,-31.25,-33.69140625,-34.66796875,0.0
1676922990.6322255,-28.3203125,-34.1796875,-31.73828125,-31.73828125,0.0
1676922990.6361136,-27.83203125,-31.25,-24.90234375,-40.0390625,0.0
1676922990.6410124,-21.484375,-30.76171875,-29.78515625,-49.8046875,0.0
1676922990.645911,-12.6953125,-33.203125,-32.71484375,-49.8046875,0.0
1676922990.6508098,-19.53125,-28.80859375,-29.78515625,-43.9453125,0.0
1676922990.6557083,-26.85546875,-28.3203125,-37.59765625,-41.9921875,0.0
1676922990.660607,-16.6015625,-27.83203125,-41.9921875,-38.57421875,0.0
1676922990.665506,-14.6484375,-25.390625,-39.0625,-28.80859375,0.0
1676922990.6704044,-26.85546875,-23.92578125,-40.52734375,-27.83203125,0.0
1676922990.6753032,-33.203125,-20.99609375,-40.0390625,-37.109375,0.0
1676922990.6802018,-34.1796875,-19.04296875,-41.015625,-35.15625,0.0
1676922990.6851006,-43.45703125,-21.484375,-43.45703125,-25.390625,0.0
1676922990.689999,-51.7578125,-24.4140625,-39.0625,-26.85546875,0.0
1676922990.694898,-51.26953125,-22.4609375,-38.0859375,-26.85546875,0.0
1676922990.6998158,-50.29296875,-21.484375,-34.1796875,-29.296875,0.0
1676922990.7047338,-51.7578125,-28.3203125,-31.73828125,-31.73828125,0.0
1676922990.7096517,-54.6875,-35.15625,-29.78515625,-25.87890625,0.0
1676922990.7145696,-54.6875,-34.1796875,-28.3203125,-22.4609375,0.0
1676922990.7194877,-50.29296875,-36.62109375,-34.66796875,-32.71484375,0.0
1676922990.7244055,-43.9453125,-42.48046875,-37.59765625,-36.1328125,0.0
1676922990.7293234,-34.1796875,-37.59765625,-33.203125,-24.4140625,0.0
1676922990.7342415,-34.66796875,-31.73828125,-33.69140625,-21.97265625,0.0
1676922990.7391593,-34.66796875,-34.1796875,-32.71484375,-22.4609375,0.0
1676922990.7440772,-33.69140625,-34.1796875,-28.3203125,-23.4375,0.0
1676922990.7489953,-36.1328125,-33.69140625,-30.76171875,-23.4375,0.0
1676922990.7539132,-34.1796875,-39.0625,-30.2734375,-15.625,0.0
1676922990.7564552,-34.66796875,-36.62109375,-31.73828125,-15.625,0.0
1676922990.7589972,-28.80859375,-30.2734375,-30.2734375,-24.4140625,0.0
1676922990.761539,-29.78515625,-23.92578125,-23.4375,-22.4609375,0.0
1676922990.764081,-29.296875,-24.90234375,-25.390625,-18.5546875,0.0
1676922990.766623,-30.76171875,-28.3203125,-29.78515625,-26.3671875,0.0
1676922990.769165,-29.78515625,-25.87890625,-30.76171875,-28.80859375,0.0
1676922990.771707,-25.390625,-24.90234375,-26.3671875,-23.4375,0.0
1676922990.774249,-22.94921875,-27.83203125,-26.85546875,-20.99609375,0.0
1676922990.776791,-25.87890625,-29.296875,-30.2734375,-9.765625,0.0
1676922990.7793329,-30.76171875,-24.4140625,-30.2734375,-16.6015625,0.0
1676922990.781875,-27.83203125,-26.85546875,-26.3671875,-21.97265625,0.0
1676922990.784417,-28.3203125,-31.25,-25.87890625,-19.53125,0.0
1676922990.7881694,-31.73828125,-33.203125,-26.3671875,-20.5078125,0.0
1676922990.791922,-32.71484375,-32.71484375,-20.5078125,-19.53125,0.0
1676922990.7956748,-24.4140625,-25.390625,-19.04296875,-22.4609375,0.0
1676922990.7994273,-20.01953125,-27.83203125,-23.92578125,-14.16015625,0.0
1676922990.8031797,-21.484375,-31.25,-24.4140625,-5.37109375,0.0
1676922990.8069324,-26.85546875,-36.1328125,-19.04296875,-9.765625,0.0
1676922990.8106852,-26.85546875,-32.71484375,-16.11328125,-21.484375,0.0
1676922990.8144376,-18.06640625,-29.78515625,-19.53125,-15.13671875,0.0
1676922990.81819,-17.08984375,-28.80859375,-17.578125,-12.20703125,0.0
1676922990.8219428,-27.34375,-26.3671875,-13.18359375,-19.53125,0.0
1676922990.8256955,-23.4375,-26.85546875,-20.01953125,-19.53125,0.0
1676922990.829448,-15.625,-25.390625,-20.5078125,-23.92578125,0.0
1676922990.8333125,-20.99609375,-26.3671875,-17.578125,-22.4609375,0.0
1676922990.8371773,-26.85546875,-21.484375,-16.6015625,-20.5078125,0.0
1676922990.8410418,-22.94921875,-20.01953125,-18.06640625,-23.4375,0.0
1676922990.8449066,-16.11328125,-20.99609375,-24.4140625,-39.0625,0.0
1676922990.848771,-13.18359375,-11.23046875,-22.94921875,-37.59765625,0.0
1676922990.8526359,-13.671875,-10.25390625,-27.34375,-22.94921875,0.0
1676922990.8565004,-15.13671875,-10.7421875,-35.64453125,-32.2265625,0.0
1676922990.860365,-11.23046875,-13.18359375,-33.69140625,-21.484375,0.0
1676922990.8642297,-14.6484375,-14.6484375,-26.85546875,-24.90234375,0.0
1676922990.8680942,-24.90234375,-11.71875,-28.80859375,-39.0625,0.0
1676922990.871959,-31.25,-16.6015625,-36.62109375,-33.69140625,0.0
1676922990.8758235,-23.92578125,-17.08984375,-33.203125,-33.203125,0.0
1676922990.8794591,-17.08984375,-14.16015625,-33.69140625,-26.85546875,0.0
1676922990.8830948,-19.04296875,-15.13671875,-38.57421875,-20.01953125,0.0
1676922990.8867307,-20.01953125,-17.578125,-36.1328125,-21.484375,0.0
1676922990.8903663,-23.4375,-19.53125,-31.25,-18.5546875,0.0
1676922990.894002,-22.94921875,-22.4609375,-34.66796875,-18.06640625,0.0
1676922990.8976376,-21.484375,-24.90234375,-38.57421875,-15.13671875,0.0
1676922990.9012733,-25.87890625,-22.4609375,-43.45703125,-13.18359375,0.0
1676922990.904909,-30.2734375,-19.04296875,-45.41015625,-20.99609375,0.0
1676922990.9085445,-30.76171875,-19.53125,-38.57421875,-28.3203125,0.0
1676922990.9121804,-33.69140625,-19.53125,-39.55078125,-20.99609375,0.0
1676922990.915816,-46.38671875,-25.87890625,-41.50390625,-21.97265625,0.0
1676922990.9194517,-41.50390625,-25.87890625,-39.55078125,-26.3671875,0.0
1676922990.9232295,-26.3671875,-20.5078125,-36.62109375,-27.83203125,0.0
1676922990.927007,-29.296875,-22.94921875,-36.1328125,-25.87890625,0.0
1676922990.9307847,-27.34375,-20.99609375,-36.62109375,-19.04296875,0.0
1676922990.9345624,-25.390625,-20.5078125,-36.1328125,-21.484375,0.0
1676922990.93834,-22.94921875,-25.87890625,-37.109375,-34.1796875,0.0
1676922990.9421177,-19.04296875,-24.90234375,-36.1328125,-29.78515625,0.0
1676922990.9458954,-24.90234375,-23.92578125,-35.64453125,-11.71875,0.0
1676922990.949673,-29.296875,-25.390625,-30.2734375,-13.18359375,0.0
1676922990.9534507,-24.4140625,-25.390625,-31.73828125,-23.4375,0.0
1676922990.9572284,-20.5078125,-30.76171875,-35.64453125,-16.6015625,0.0
1676922990.961006,-26.3671875,-36.1328125,-32.71484375,-7.8125,0.0
1676922990.9647837,-32.71484375,-37.59765625,-30.2734375,-15.625,0.0
1676922990.9697106,-34.1796875,-34.1796875,-29.78515625,-24.90234375,0.0
1676922990.9746375,-36.1328125,-26.85546875,-30.2734375,-25.87890625,0.0
1676922990.9795644,-34.66796875,-24.90234375,-34.1796875,-21.484375,0.0
1676922990.9844913,-31.73828125,-28.3203125,-33.203125,-20.5078125,0.0
1676922990.9894183,-35.64453125,-26.85546875,-33.203125,-22.4609375,0.0
1676922990.9943452,-32.2265625,-30.2734375,-36.62109375,-18.06640625,0.0
1676922990.9992723,-26.3671875,-31.73828125,-36.62109375,-23.92578125,0.0
1676922991.0041993,-29.296875,-26.3671875,-32.71484375,-25.390625,0.0
1676922991.0091262,-35.15625,-23.92578125,-30.76171875,-19.53125,0.0
1676922991.014053,-29.78515625,-25.390625,-34.66796875,-17.578125,0.0
1676922991.01898,-34.66796875,-28.80859375,-36.1328125,-12.20703125,0.0
1676922991.023907,-42.48046875,-26.85546875,-34.66796875,-15.625,0.0
1676922991.027734,-41.015625,-23.92578125,-29.78515625,-14.6484375,0.0
1676922991.0315611,-40.0390625,-23.92578125,-26.3671875,-13.18359375,0.0
1676922991.0353882,-36.1328125,-26.3671875,-31.73828125,-21.484375,0.0
1676922991.0392153,-36.1328125,-27.83203125,-31.73828125,-19.04296875,0.0
1676922991.0430424,-37.109375,-25.390625,-33.203125,-14.16015625,0.0
1676922991.0468695,-36.1328125,-26.3671875,-42.96875,-21.484375,0.0
1676922991.0506966,-33.203125,-23.92578125,-42.48046875,-27.34375,0.0
1676922991.0545237,-33.203125,-24.4140625,-37.59765625,-33.203125,0.0
1676922991.0583508,-35.64453125,-27.34375,-37.109375,-33.203125,0.0
1676922991.062178,-35.64453125,-28.3203125,-35.64453125,-18.06640625,0.0
1676922991.066005,-31.25,-20.01953125,-25.390625,-22.4609375,0.0
1676922991.069832,-32.2265625,-20.99609375,-22.94921875,-27.34375,0.0
1676922991.0736198,-35.64453125,-26.3671875,-21.484375,-21.97265625,0.0
1676922991.0774078,-29.78515625,-19.04296875,-19.04296875,-20.99609375,0.0
1676922991.0811956,-30.2734375,-19.53125,-20.5078125,-25.87890625,0.0
1676922991.0849833,-24.4140625,-25.87890625,-21.484375,-28.3203125,0.0
1676922991.0887713,-21.97265625,-26.3671875,-29.296875,-19.04296875,0.0
1676922991.092559,-30.76171875,-26.3671875,-33.69140625,-17.08984375,0.0
1676922991.0963469,-24.90234375,-24.90234375,-30.76171875,-28.80859375,0.0
1676922991.1001348,-18.5546875,-24.90234375,-31.73828125,-37.59765625,0.0
1676922991.1039226,-15.625,-28.3203125,-35.64453125,-32.2265625,0.0
1676922991.1077104,-12.20703125,-25.390625,-34.66796875,-33.203125,0.0
1676922991.1114984,-12.6953125,-23.4375,-25.87890625,-40.52734375,0.0
1676922991.115286,-15.625,-27.34375,-24.90234375,-34.1796875,0.0
1676922991.1189985,-20.01953125,-30.2734375,-39.0625,-27.83203125,0.0
1676922991.1227112,-24.4140625,-31.25,-39.55078125,-29.296875,0.0
1676922991.1264236,-32.2265625,-33.203125,-36.1328125,-31.25,0.0
1676922991.130136,-31.73828125,-30.2734375,-39.55078125,-29.78515625,0.0
1676922991.1338484,-25.87890625,-29.296875,-37.109375,-25.87890625,0.0
1676922991.1375608,-30.2734375,-32.71484375,-33.69140625,-21.97265625,0.0
1676922991.1412735,-41.9921875,-34.66796875,-36.1328125,-24.4140625,0.0
1676922991.144986,-41.50390625,-34.1796875,-38.57421875,-29.296875,0.0
1676922991.1486983,-34.66796875,-38.57421875,-38.57421875,-20.99609375,0.0
1676922991.152411,-38.57421875,-37.59765625,-32.2265625,-11.71875,0.0
1676922991.1561234,-38.0859375,-29.296875,-29.296875,-17.08984375,0.0
1676922991.1598358,-36.1328125,-29.296875,-33.203125,-23.4375,0.0
1676922991.1635861,-34.1796875,-34.66796875,-38.0859375,-36.1328125,0.0
1676922991.1673362,-34.1796875,-30.76171875,-36.1328125,-39.55078125,0.0
1676922991.1710865,-38.57421875,-25.87890625,-31.73828125,-34.1796875,0.0
1676922991.1748369,-39.0625,-24.4140625,-30.2734375,-31.73828125,0.0
1676922991.178587,-30.76171875,-24.4140625,-32.2265625,-32.71484375,0.0
1676922991.1823373,-27.83203125,-27.83203125,-32.2265625,-29.296875,0.0
1676922991.1860876,-33.69140625,-29.296875,-30.2734375,-25.390625,0.0
1676922991.1898377,-36.62109375,-31.25,-34.66796875,-23.4375,0.0
1676922991.193588,-34.1796875,-34.66796875,-32.2265625,-26.3671875,0.0
1676922991.1973383,-26.85546875,-26.85546875,-25.87890625,-27.83203125,0.0
1676922991.2010884,-23.4375,-20.99609375,-26.3671875,-16.6015625,0.0
1676922991.2048388,-24.90234375,-27.34375,-25.390625,-16.11328125,0.0
1676922991.2085643,-31.25,-28.80859375,-24.90234375,-31.73828125,0.0
1676922991.2122898,-31.73828125,-27.34375,-27.34375,-36.1328125,0.0
1676922991.2160153,-30.76171875,-27.34375,-24.90234375,-29.296875,0.0
1676922991.2197409,-34.66796875,-25.390625,-22.94921875,-30.2734375,0.0
1676922991.2234664,-31.73828125,-25.390625,-26.3671875,-31.25,0.0
1676922991.227192,-26.3671875,-28.80859375,-33.203125,-27.34375,0.0
1676922991.2309175,-30.76171875,-35.64453125,-37.109375,-24.4140625,0.0
1676922991.234643,-35.64453125,-35.64453125,-34.1796875,-16.6015625,0.0
1676922991.2383685,-30.76171875,-28.80859375,-29.78515625,-36.1328125,0.0
1676922991.242094,-24.90234375,-25.87890625,-31.73828125,-48.33984375,0.0
1676922991.2458196,-24.4140625,-26.3671875,-28.3203125,-31.73828125,0.0
