timestamps,TP9,Fp1,Fp2,TP10,stim
1676924260.63734,22.4609375,-15.13671875,-595.21484375,11.71875,0.0
1676924260.642255,7.32421875,-20.5078125,-633.7890625,-26.3671875,0.0
1676924260.64717,-13.671875,-27.34375,-750.9765625,-22.4609375,0.0
1676924260.6520848,2.9296875,-23.92578125,-721.6796875,32.71484375,0.0
1676924260.6569998,15.625,-20.99609375,-569.3359375,14.6484375,0.0
1676924260.6607456,-4.39453125,-27.34375,-614.2578125,-40.0390625,0.0
1676924260.6644917,-15.13671875,-34.1796875,-771.484375,-17.578125,0.0
1676924260.6682377,2.9296875,-35.15625,-608.3984375,7.8125,0.0
1676924260.6719835,14.16015625,-36.1328125,-500.48828125,-6.34765625,0.0
1676924260.6757293,14.6484375,-38.57421875,-663.0859375,-17.08984375,0.0
1676924260.6794753,8.7890625,-41.50390625,-917.96875,-18.06640625,0.0
1676924260.6832213,15.625,-34.66796875,-937.98828125,5.859375,0.0
1676924260.6869671,18.5546875,-33.203125,-730.95703125,20.99609375,0.0
1676924260.690713,6.34765625,-45.41015625,-745.60546875,2.44140625,0.0
1676924260.694459,12.20703125,-47.8515625,-1000.0,0.0,0.0
1676924260.698205,18.06640625,-29.78515625,-792.48046875,11.71875,0.0
1676924260.7019508,22.4609375,-28.3203125,-568.359375,36.1328125,0.0
1676924260.7056828,8.30078125,-35.15625,-728.515625,26.3671875,0.0
1676924260.7094147,-15.625,-32.2265625,-746.09375,-2.9296875,0.0
1676924260.7131467,-14.6484375,-29.296875,-621.09375,8.7890625,0.0
1676924260.7168784,-3.90625,-30.76171875,-616.2109375,42.48046875,0.0
1676924260.7206104,-4.39453125,-36.62109375,-716.796875,47.8515625,0.0
1676924260.7243423,-2.9296875,-36.1328125,-850.5859375,23.92578125,0.0
1676924260.7280743,-12.20703125,-32.2265625,-771.97265625,13.671875,0.0
1676924260.7318063,-2.9296875,-28.80859375,-571.2890625,43.45703125,0.0
1676924260.735538,3.90625,-35.64453125,-813.4765625,63.4765625,0.0
1676924260.73927,-8.7890625,-32.71484375,-872.0703125,16.6015625,0.0
1676924260.743002,-15.625,-25.390625,-680.17578125,-22.94921875,0.0
1676924260.746734,-5.859375,-27.83203125,-684.08203125,-0.48828125,0.0
1676924260.7504678,-4.8828125,-26.85546875,-784.66796875,12.20703125,0.0
1676924260.7542017,-6.34765625,-25.87890625,-678.22265625,3.41796875,0.0
1676924260.7579355,-1.46484375,-28.3203125,-547.36328125,-23.4375,0.0
1676924260.7616694,-11.71875,-31.73828125,-713.37890625,-40.0390625,0.0
1676924260.7654033,-11.71875,-37.109375,-719.7265625,-1.46484375,0.0
1676924260.769137,-10.25390625,-44.43359375,-750.9765625,-24.4140625,0.0
1676924260.7728708,-28.80859375,-39.55078125,-736.328125,-78.61328125,0.0
1676924260.7766047,-32.71484375,-41.50390625,-763.671875,-56.15234375,0.0
1676924260.7803385,-7.32421875,-42.96875,-866.2109375,-1.46484375,0.0
1676924260.7840724,12.20703125,-30.2734375,-582.51953125,-7.8125,0.0
1676924260.7878063,7.32421875,-31.25,-481.93359375,-41.015625,0.0
1676924260.7915401,-3.41796875,-35.15625,-774.90234375,-37.59765625,0.0
1676924260.795295,3.90625,-31.25,-805.17578125,-17.08984375,0.0
1676924260.7990499,7.8125,-27.83203125,-575.1953125,-2.9296875,0.0
1676924260.802805,5.37109375,-28.3203125,-670.8984375,-24.90234375,0.0
1676924260.8065598,-6.34765625,-39.0625,-869.62890625,-36.62109375,0.0
1676924260.8103147,-10.7421875,-42.48046875,-914.55078125,-6.8359375,0.0
1676924260.8140697,14.6484375,-29.296875,-806.640625,20.5078125,0.0
1676924260.8178246,14.16015625,-30.76171875,-772.94921875,0.48828125,0.0
1676924260.8215795,-13.18359375,-41.50390625,-901.85546875,-17.08984375,0.0
1676924260.8253343,-13.671875,-35.64453125,-819.82421875,6.8359375,0.0
1676924260.8290892,-2.9296875,-22.94921875,-457.51953125,19.53125,0.0
1676924260.8328443,-5.37109375,-24.90234375,-516.6015625,-0.9765625,0.0
1676924260.836599,-16.6015625,-28.80859375,-683.10546875,-29.78515625,0.0
1676924260.8403623,-25.87890625,-27.83203125,-586.9140625,-30.2734375,0.0
1676924260.8441257,-13.18359375,-21.97265625,-395.01953125,0.9765625,0.0
1676924260.847889,2.44140625,-28.3203125,-522.94921875,22.94921875,0.0
1676924260.8516521,10.25390625,-24.4140625,-672.36328125,-0.9765625,0.0
1676924260.8554153,6.8359375,-17.578125,-691.40625,-25.390625,0.0
1676924260.8591785,3.41796875,-25.390625,-802.734375,4.8828125,0.0
1676924260.862942,6.34765625,-34.66796875,-854.4921875,28.80859375,0.0
1676924260.8667052,6.8359375,-36.62109375,-1000.0,15.625,0.0
1676924260.8704684,2.44140625,-18.5546875,-822.265625,-16.6015625,0.0
1676924260.8742318,-11.71875,-24.90234375,-562.01171875,-10.7421875,0.0
1676924260.877995,-16.11328125,-35.64453125,-701.66015625,10.7421875,0.0
1676924260.8817582,-7.32421875,-20.01953125,-707.03125,-12.6953125,2.0
1676924260.8854916,-12.20703125,-19.04296875,-560.05859375,-32.71484375,0.0
1676924260.889225,-20.01953125,-28.3203125,-573.73046875,-19.53125,0.0
1676924260.8929586,-20.99609375,-32.71484375,-729.4921875,23.4375,0.0
1676924260.896692,-10.25390625,-30.76171875,-735.3515625,15.625,0.0
1676924260.9004254,-13.18359375,-30.76171875,-599.609375,-14.16015625,0.0
1676924260.904159,-26.3671875,-35.64453125,-743.1640625,-1.46484375,0.0
1676924260.9078925,-17.08984375,-41.015625,-979.4921875,39.55078125,0.0
1676924260.9116259,-13.671875,-32.2265625,-874.0234375,43.9453125,0.0
1676924260.9153593,-23.92578125,-28.3203125,-651.85546875,8.7890625,0.0
1676924260.9190927,-24.90234375,-40.0390625,-793.45703125,-6.34765625,0.0
1676924260.9228263,-20.5078125,-38.0859375,-892.578125,27.34375,0.0
1676924260.9265597,-12.20703125,-24.4140625,-687.5,50.29296875,0.0
1676924260.9303591,-3.41796875,-23.4375,-536.62109375,19.04296875,0.0
1676924260.9341588,-9.765625,-30.76171875,-704.1015625,-8.30078125,0.0
1676924260.9379582,-16.11328125,-32.71484375,-819.3359375,-4.39453125,0.0
1676924260.941758,-6.8359375,-27.83203125,-609.375,11.23046875,0.0
1676924260.9455574,-6.34765625,-24.4140625,-564.453125,-2.9296875,0.0
1676924260.949357,-20.5078125,-31.73828125,-823.2421875,-40.52734375,0.0
1676924260.9531565,-18.5546875,-28.80859375,-995.1171875,-41.015625,0.0
1676924260.956956,-0.9765625,-8.30078125,-711.9140625,-15.13671875,0.0
1676924260.9607556,9.765625,-3.90625,-469.7265625,-44.43359375,0.0
1676924260.964555,-3.41796875,-14.6484375,-653.3203125,-90.33203125,0.0
1676924260.9683547,-15.625,-16.11328125,-697.75390625,-85.9375,0.0
1676924260.9721541,-2.9296875,-16.11328125,-518.06640625,-32.2265625,0.0
1676924260.9760232,8.30078125,-18.06640625,-582.51953125,-33.203125,0.0
1676924260.9798925,1.953125,-21.97265625,-867.67578125,-79.58984375,0.0
1676924260.9837618,-10.7421875,-18.06640625,-847.65625,-90.8203125,0.0
1676924260.9876308,-6.34765625,-12.6953125,-555.17578125,-72.75390625,0.0
1676924260.9915,8.30078125,-17.578125,-555.6640625,-38.0859375,0.0
1676924260.9953692,-2.44140625,-18.5546875,-853.515625,-40.52734375,0.0
1676924260.9992385,-15.13671875,-16.11328125,-889.16015625,-61.03515625,0.0
1676924261.0031075,-20.5078125,-12.6953125,-634.765625,-57.6171875,0.0
1676924261.0069766,1.46484375,-18.06640625,-605.95703125,-16.11328125,0.0
1676924261.010846,15.13671875,-27.34375,-872.55859375,-3.90625,0.0
1676924261.0147152,-14.6484375,-25.390625,-890.625,-37.59765625,0.0
1676924261.0185843,-19.53125,-24.4140625,-652.83203125,-37.109375,0.0
1676924261.0234156,1.953125,-25.390625,-689.94140625,9.765625,0.0
1676924261.0282469,7.32421875,-23.4375,-778.80859375,33.203125,0.0
1676924261.0330782,1.46484375,-16.11328125,-677.24609375,7.32421875,0.0
1676924261.0379095,-4.8828125,-14.6484375,-696.77734375,-6.8359375,0.0
1676924261.0427408,-14.6484375,-21.97265625,-869.62890625,23.92578125,0.0
1676924261.0475721,-15.625,-28.3203125,-1000.0,20.99609375,0.0
1676924261.0524035,-13.671875,-23.4375,-859.375,-29.78515625,0.0
1676924261.0572348,-14.16015625,-18.06640625,-581.54296875,-56.15234375,0.0
1676924261.062066,-12.6953125,-33.69140625,-777.34375,-14.6484375,0.0
1676924261.0668974,-10.25390625,-38.0859375,-901.85546875,14.16015625,0.0
1676924261.0717287,-8.7890625,-22.94921875,-712.890625,-29.78515625,0.0
1676924261.07656,-20.01953125,-20.5078125,-619.140625,-60.05859375,0.0
1676924261.0803125,-25.87890625,-29.296875,-811.03515625,-49.31640625,0.0
1676924261.084065,-18.5546875,-26.85546875,-863.76953125,-7.8125,0.0
1676924261.0878174,-22.4609375,-13.18359375,-560.546875,-5.37109375,0.0
1676924261.09157,-32.2265625,-15.13671875,-574.70703125,-52.734375,0.0
1676924261.0953224,-29.78515625,-21.97265625,-717.28515625,-57.6171875,0.0
1676924261.0990748,-21.484375,-24.90234375,-807.6171875,-12.6953125,0.0
1676924261.1028275,-19.53125,-25.390625,-752.9296875,-18.5546875,0.0
1676924261.10658,-20.01953125,-24.4140625,-702.63671875,-51.26953125,0.0
1676924261.1103325,-28.3203125,-36.62109375,-929.6875,-28.80859375,0.0
1676924261.114085,-21.484375,-31.73828125,-923.828125,-2.9296875,0.0
1676924261.1178374,-7.32421875,-16.11328125,-567.87109375,-5.37109375,0.0
1676924261.12159,-12.20703125,-21.97265625,-534.66796875,-24.90234375,0.0
1676924261.1253397,-20.5078125,-23.4375,-724.609375,-44.43359375,0.0
1676924261.1290898,-21.97265625,-21.484375,-633.30078125,-23.4375,0.0
1676924261.1328397,-20.5078125,-21.484375,-478.515625,9.765625,0.0
1676924261.1365898,-37.109375,-25.87890625,-652.34375,-3.90625,0.0
1676924261.1403396,-23.4375,-31.73828125,-814.453125,-24.4140625,0.0
1676924261.1440897,-22.94921875,-34.66796875,-879.39453125,-10.25390625,0.0
1676924261.1478395,-30.76171875,-21.484375,-815.4296875,20.5078125,0.0
1676924261.1515894,-14.16015625,-22.94921875,-781.73828125,20.99609375,0.0
1676924261.1553395,-19.53125,-33.203125,-890.625,-10.7421875,0.0
1676924261.1590893,-26.85546875,-23.4375,-660.15625,-20.01953125,0.0
1676924261.1628394,-31.73828125,-22.94921875,-550.29296875,13.671875,0.0
1676924261.1665893,-35.15625,-37.59765625,-805.17578125,36.62109375,0.0
1676924261.170449,-31.73828125,-38.0859375,-962.40234375,12.20703125,0.0
1676924261.174309,-34.1796875,-18.5546875,-670.8984375,-13.18359375,0.0
1676924261.1781688,-26.3671875,-22.94921875,-563.96484375,9.27734375,0.0
1676924261.1820288,-6.34765625,-26.85546875,-713.37890625,22.4609375,0.0
1676924261.1858885,-2.9296875,-21.97265625,-738.76953125,-0.9765625,0.0
1676924261.1897483,-6.8359375,-27.83203125,-831.54296875,-30.2734375,0.0
1676924261.1936083,-10.25390625,-25.87890625,-858.88671875,-19.04296875,0.0
1676924261.197468,-14.6484375,-30.2734375,-896.484375,14.6484375,0.0
1676924261.201328,-13.671875,-27.34375,-861.81640625,8.30078125,0.0
1676924261.2051878,-6.8359375,-13.671875,-595.21484375,-31.73828125,0.0
1676924261.2090478,-0.9765625,-20.99609375,-650.390625,-27.34375,0.0
1676924261.2129076,18.06640625,-26.3671875,-724.12109375,16.6015625,0.0
1676924261.2165658,18.06640625,-23.4375,-592.7734375,10.7421875,0.0
1676924261.2202241,-9.27734375,-25.390625,-516.11328125,-22.4609375,0.0
1676924261.2238827,-37.109375,-34.66796875,-729.98046875,-30.2734375,0.0
1676924261.227541,-30.76171875,-28.80859375,-875.0,-3.41796875,0.0
1676924261.2311993,-3.90625,-20.5078125,-647.4609375,17.578125,0.0
1676924261.2348576,-4.8828125,-22.4609375,-710.9375,-6.34765625,0.0
1676924261.2385159,-10.7421875,-23.4375,-893.06640625,-41.50390625,0.0
1676924261.2421741,-3.41796875,-26.3671875,-1000.0,-14.6484375,0.0
1676924261.2458324,0.9765625,-14.6484375,-831.0546875,12.6953125,0.0
1676924261.249491,0.0,-11.23046875,-508.7890625,-7.8125,0.0
1676924261.2531493,6.8359375,-20.01953125,-649.90234375,-41.015625,0.0
1676924261.2568076,5.37109375,-17.578125,-707.51953125,-49.31640625,0.0
1676924261.260565,2.9296875,-20.99609375,-523.4375,1.953125,0.0
1676924261.2643225,7.32421875,-25.87890625,-460.44921875,18.06640625,0.0
1676924261.2680798,2.44140625,-27.83203125,-631.34765625,-25.87890625,0.0
1676924261.2718372,-4.39453125,-33.203125,-664.55078125,-39.0625,0.0
1676924261.2755947,-0.9765625,-38.57421875,-593.26171875,-3.41796875,0.0
1676924261.2793522,7.8125,-37.109375,-771.97265625,9.27734375,0.0
1676924261.2831097,-3.90625,-41.9921875,-952.63671875,2.9296875,0.0
1676924261.2868671,-19.53125,-40.52734375,-922.8515625,-6.34765625,0.0
1676924261.2906246,-17.08984375,-22.94921875,-590.8203125,0.0,0.0
1676924261.2943819,-16.6015625,-29.78515625,-526.85546875,11.71875,0.0
1676924261.2981393,-27.34375,-37.59765625,-721.19140625,-11.23046875,0.0
1676924261.3018968,-31.73828125,-27.34375,-682.6171875,-18.5546875,0.0
1676924261.3056653,-25.390625,-22.4609375,-556.15234375,8.7890625,0.0
1676924261.3094337,-19.53125,-33.203125,-633.7890625,35.64453125,0.0
1676924261.3132024,-22.4609375,-34.66796875,-750.48828125,21.484375,0.0
1676924261.3169708,-30.2734375,-27.34375,-631.8359375,-7.8125,0.0
1676924261.3207393,-32.71484375,-31.25,-604.4921875,4.39453125,0.0
1676924261.3245077,-36.62109375,-35.15625,-818.84765625,30.2734375,0.0
1676924261.3282762,-38.57421875,-27.83203125,-976.07421875,16.11328125,0.0
1676924261.3320446,-32.2265625,-11.71875,-736.81640625,-22.4609375,0.0
1676924261.335813,-32.71484375,-12.20703125,-520.99609375,-30.2734375,0.0
1676924261.3395817,-28.80859375,-25.87890625,-720.703125,-3.90625,0.0
1676924261.3433502,-7.8125,-24.90234375,-861.81640625,0.0,0.0
1676924261.3471186,-14.16015625,-20.01953125,-647.94921875,-32.71484375,0.0
1676924261.350998,-28.3203125,-27.83203125,-532.71484375,-44.43359375,0.0
1676924261.354877,-31.25,-33.69140625,-788.57421875,-11.71875,0.0
1676924261.3587563,-22.94921875,-34.1796875,-872.0703125,3.90625,0.0
1676924261.3626354,-7.8125,-30.76171875,-619.140625,-28.3203125,0.0
1676924261.3665147,-16.6015625,-32.71484375,-596.19140625,-45.41015625,0.0
1676924261.3703938,-20.5078125,-41.50390625,-862.3046875,-10.7421875,0.0
1676924261.374273,-0.48828125,-30.76171875,-845.703125,32.71484375,0.0
1676924261.3781524,9.765625,-16.11328125,-542.48046875,7.32421875,0.0
1676924261.3820314,-0.48828125,-23.92578125,-583.984375,-24.90234375,0.0
1676924261.3859107,-1.953125,-31.73828125,-866.69921875,-3.90625,0.0
1676924261.3897898,15.13671875,-23.4375,-771.484375,23.4375,0.0
1676924261.3936691,14.6484375,-20.5078125,-498.046875,14.16015625,0.0
1676924261.3985362,12.6953125,-26.85546875,-626.46484375,-10.25390625,0.0
1676924261.4034033,4.8828125,-35.64453125,-887.6953125,-15.625,0.0
1676924261.4082704,1.46484375,-31.73828125,-795.8984375,12.20703125,0.0
1676924261.4131374,5.859375,-18.5546875,-527.34375,22.94921875,0.0
1676924261.4180045,-5.859375,-26.3671875,-653.80859375,-3.41796875,0.0
1676924261.4228716,-27.83203125,-37.109375,-989.74609375,-18.06640625,0.0
1676924261.427739,-20.99609375,-27.83203125,-909.1796875,-5.859375,0.0
1676924261.432606,-2.44140625,-20.01953125,-591.796875,10.7421875,0.0
1676924261.437473,-11.71875,-30.76171875,-736.328125,-7.8125,0.0
1676924261.4423401,-26.85546875,-33.203125,-907.71484375,-31.73828125,0.0
1676924261.4472072,-23.92578125,-27.83203125,-649.90234375,-26.85546875,0.0
1676924261.4520743,-11.71875,-25.390625,-521.484375,-3.90625,0.0
1676924261.4558241,-10.7421875,-30.76171875,-800.29296875,-5.37109375,0.0
1676924261.459574,-16.6015625,-36.62109375,-904.78515625,-33.203125,0.0
1676924261.4633236,-17.08984375,-23.92578125,-639.16015625,-36.1328125,0.0
1676924261.4670734,-20.01953125,-24.4140625,-595.703125,-6.8359375,0.0
1676924261.4708233,-20.5078125,-30.2734375,-746.58203125,-15.13671875,0.0
1676924261.4745731,-27.83203125,-30.76171875,-884.765625,-49.31640625,0.0
1676924261.478323,-35.15625,-23.92578125,-931.15234375,-53.22265625,0.0
1676924261.4820728,-24.90234375,-21.484375,-833.0078125,-21.484375,0.0
1676924261.4858227,-9.765625,-32.2265625,-894.53125,-16.11328125,0.0
1676924261.4895723,-4.39453125,-31.25,-912.59765625,-45.8984375,0.0
1676924261.4933221,-13.18359375,-20.99609375,-680.6640625,-80.078125,0.0
1676924261.497072,-14.6484375,-23.4375,-666.015625,-61.5234375,0.0
1676924261.5008209,-4.8828125,-29.296875,-795.41015625,-9.765625,0.0
1676924261.50457,-7.32421875,-31.25,-656.25,-22.94921875,0.0
1676924261.508319,-21.97265625,-29.296875,-513.18359375,-58.59375,0.0
1676924261.5120678,-26.85546875,-34.1796875,-710.44921875,-38.57421875,0.0
1676924261.5158167,-19.53125,-34.1796875,-755.859375,-2.44140625,0.0
1676924261.5195656,-18.06640625,-32.2265625,-782.71484375,-4.39453125,0.0
1676924261.5233147,-22.94921875,-22.4609375,-773.92578125,-19.04296875,0.0
1676924261.5270636,-36.1328125,-22.4609375,-761.71875,-13.671875,0.0
1676924261.5308125,-30.2734375,-33.69140625,-974.12109375,35.15625,0.0
1676924261.5345616,-17.08984375,-25.87890625,-783.69140625,34.66796875,0.0
1676924261.5383105,-25.390625,-18.5546875,-522.4609375,-7.32421875,0.0
1676924261.5420594,-30.76171875,-24.90234375,-779.296875,-0.9765625,0.0
1676924261.545783,-25.87890625,-20.99609375,-883.7890625,31.25,0.0
1676924261.5495067,-20.01953125,-12.6953125,-614.74609375,35.15625,0.0
1676924261.5532303,-17.578125,-15.625,-592.28515625,5.37109375,0.0
1676924261.556954,-21.484375,-14.6484375,-731.4453125,-12.20703125,0.0
1676924261.5606775,-16.11328125,-15.13671875,-745.1171875,10.7421875,0.0
1676924261.5644011,-13.18359375,-17.08984375,-760.7421875,27.34375,0.0
1676924261.568125,-28.80859375,-22.4609375,-838.8671875,5.859375,0.0
1676924261.5718486,-40.52734375,-34.1796875,-941.89453125,-20.99609375,0.0
1676924261.5755723,-39.55078125,-28.80859375,-875.9765625,-22.4609375,0.0
1676924261.5792959,-24.90234375,-15.625,-550.29296875,-5.37109375,0.0
1676924261.5830195,-22.94921875,-19.04296875,-557.12890625,-18.06640625,0.0
1676924261.586743,-47.36328125,-22.94921875,-729.00390625,-51.26953125,0.0
1676924261.591783,-45.8984375,-18.5546875,-817.87109375,-63.96484375,0.0
1676924261.596823,-28.3203125,-15.625,-670.8984375,-28.3203125,0.0
1676924261.601863,-25.390625,-20.5078125,-612.3046875,-10.7421875,0.0
1676924261.606903,-25.390625,-23.92578125,-833.0078125,-53.22265625,0.0
1676924261.611943,-34.66796875,-22.94921875,-730.95703125,-69.82421875,0.0
1676924261.616983,-33.203125,-30.76171875,-731.93359375,-37.109375,0.0
1676924261.6220229,-23.4375,-34.66796875,-884.765625,3.41796875,0.0
1676924261.6270628,-25.390625,-38.0859375,-944.82421875,-11.71875,0.0
1676924261.632103,-24.4140625,-31.25,-737.3046875,-53.7109375,0.0
1676924261.637143,-19.04296875,-29.78515625,-536.1328125,-39.0625,0.0
1676924261.6421828,-8.30078125,-35.15625,-703.125,-2.44140625,0.0
1676924261.6472228,-8.7890625,-30.2734375,-740.234375,-12.6953125,0.0
1676924261.6496706,-33.203125,-33.203125,-572.265625,-42.48046875,0.0
1676924261.6521187,-45.8984375,-36.62109375,-617.1875,-28.3203125,0.0
1676924261.6545665,-28.3203125,-30.76171875,-750.9765625,12.20703125,0.0
1676924261.6570146,-10.7421875,-26.85546875,-735.3515625,11.71875,0.0
1676924261.6594625,-16.6015625,-31.73828125,-774.90234375,-17.578125,0.0
1676924261.6619105,-30.2734375,-36.62109375,-875.48828125,-21.97265625,0.0
1676924261.6643584,-26.85546875,-34.66796875,-931.640625,11.71875,0.0
1676924261.6668062,-20.99609375,-24.4140625,-812.98828125,13.18359375,0.0
1676924261.6692543,-20.99609375,-22.4609375,-575.68359375,-13.18359375,0.0
1676924261.6717021,-30.2734375,-29.296875,-597.65625,-33.203125,0.0
1676924261.6741502,-37.59765625,-41.50390625,-890.13671875,-8.30078125,0.0
1676924261.676598,-20.5078125,-38.0859375,-888.18359375,8.7890625,0.0
1676924261.680352,-29.78515625,-24.4140625,-555.17578125,-32.2265625,0.0
1676924261.6841056,-53.7109375,-25.87890625,-682.6171875,-58.10546875,0.0
1676924261.6878595,-41.9921875,-19.53125,-829.1015625,-44.43359375,0.0
1676924261.6916134,-21.484375,-13.671875,-608.3984375,-16.11328125,0.0
1676924261.695367,-7.8125,-13.671875,-616.69921875,-16.6015625,0.0
1676924261.699121,-25.87890625,-25.390625,-887.6953125,-37.59765625,0.0
1676924261.702875,-41.50390625,-28.80859375,-968.75,-40.0390625,0.0
1676924261.7066286,-28.3203125,-18.06640625,-834.9609375,-25.390625,0.0
1676924261.7103825,-28.80859375,-18.06640625,-663.57421875,-34.66796875,0.0
1676924261.7141364,-46.875,-23.4375,-762.6953125,-65.4296875,0.0
