timestamps,TP9,Fp1,Fp2,TP10,stim
1676924607.103324,-32.71484375,-31.73828125,-875.0,-28.3203125,0.0
1676924607.108294,-29.296875,-23.92578125,-417.48046875,-40.0390625,0.0
1676924607.113264,-24.90234375,-30.2734375,-274.4140625,-39.55078125,0.0
1676924607.1157894,-23.92578125,-50.78125,-376.46484375,-46.38671875,0.0
1676924607.1183147,-11.71875,-44.43359375,-363.76953125,-46.38671875,0.0
1676924607.12084,-12.6953125,-29.296875,-281.73828125,-30.2734375,0.0
1676924607.1233654,-44.43359375,-34.1796875,-298.828125,-27.34375,0.0
1676924607.1258907,-56.640625,-37.109375,-437.98828125,-31.25,0.0
1676924607.128416,-41.015625,-27.83203125,-527.83203125,-38.0859375,0.0
1676924607.1309414,-28.80859375,-13.671875,-513.18359375,-36.1328125,0.0
1676924607.1334667,-35.64453125,-27.83203125,-469.23828125,-29.296875,0.0
1676924607.135992,-36.62109375,-40.52734375,-563.4765625,-22.94921875,0.0
1676924607.1385174,-20.5078125,-32.71484375,-461.42578125,-25.390625,0.0
1676924607.1410427,-21.97265625,-44.43359375,-285.15625,-39.55078125,0.0
1676924607.143568,-27.34375,-49.31640625,-451.171875,-30.76171875,0.0
1676924607.1473024,-43.45703125,-48.33984375,-733.3984375,-29.78515625,0.0
1676924607.151037,-46.38671875,-49.8046875,-451.171875,-36.62109375,0.0
1676924607.1547713,-34.66796875,-40.0390625,-256.8359375,-31.25,0.0
1676924607.1585057,-43.9453125,-35.64453125,-418.9453125,-40.52734375,0.0
1676924607.1622403,-46.875,-38.0859375,-379.8828125,-34.1796875,0.0
1676924607.1659746,-32.71484375,-23.4375,-398.4375,-16.6015625,0.0
1676924607.169709,-16.11328125,-17.08984375,-464.35546875,-17.578125,0.0
1676924607.1734436,-20.01953125,-23.4375,-709.47265625,-23.92578125,0.0
1676924607.177178,-36.62109375,-27.83203125,-842.28515625,-25.87890625,0.0
1676924607.1809123,-22.4609375,-34.1796875,-356.4453125,-24.4140625,0.0
1676924607.1846468,-7.8125,-41.015625,-264.16015625,-34.1796875,0.0
1676924607.1883812,-28.80859375,-36.62109375,-511.71875,-51.7578125,0.0
1676924607.19217,-37.59765625,-15.625,-435.05859375,-41.9921875,0.0
1676924607.1959586,-29.296875,-29.78515625,-235.3515625,-27.34375,0.0
1676924607.1997476,-28.80859375,-41.9921875,-333.0078125,-38.57421875,0.0
1676924607.2035363,-28.80859375,-20.01953125,-487.79296875,-51.26953125,0.0
1676924607.207325,-22.4609375,-20.5078125,-431.640625,-28.80859375,0.0
1676924607.211114,-18.06640625,-15.625,-440.4296875,-8.30078125,0.0
1676924607.2149026,-20.01953125,-5.859375,-493.65234375,-18.5546875,0.0
1676924607.2186913,-22.94921875,-34.66796875,-755.37109375,-24.4140625,0.0
1676924607.22248,-20.99609375,-54.19921875,-639.16015625,-21.97265625,0.0
1676924607.2262688,-30.2734375,-57.12890625,-194.82421875,-24.90234375,0.0
1676924607.2300577,-38.57421875,-53.22265625,-324.70703125,-37.109375,0.0
1676924607.2338464,-27.34375,-35.15625,-567.3828125,-38.57421875,0.0
1676924607.2376416,-34.66796875,-29.296875,-423.828125,-36.1328125,0.0
1676924607.2414367,-55.6640625,-23.92578125,-240.234375,-29.296875,0.0
1676924607.2452319,-69.3359375,-19.53125,-459.9609375,-26.3671875,0.0
1676924607.249027,-55.6640625,-27.83203125,-658.69140625,-31.25,0.0
1676924607.2528222,-48.33984375,-33.69140625,-441.40625,-33.69140625,0.0
1676924607.2566175,-65.4296875,-41.9921875,-419.921875,-31.73828125,0.0
1676924607.2604127,-60.05859375,-40.0390625,-713.8671875,-20.99609375,0.0
1676924607.2642078,-33.69140625,-52.24609375,-813.4765625,-10.25390625,0.0
1676924607.268003,-29.78515625,-54.6875,-418.45703125,-16.6015625,0.0
1676924607.2717981,-44.43359375,-24.4140625,-314.94140625,-24.90234375,0.0
1676924607.2755933,-62.01171875,-6.8359375,-418.9453125,-32.71484375,0.0
1676924607.2793884,-42.48046875,-26.85546875,-398.92578125,-28.3203125,0.0
1676924607.2830646,-16.6015625,-35.15625,-271.484375,-20.5078125,0.0
1676924607.2867408,-20.5078125,-25.390625,-337.40234375,-22.4609375,0.0
1676924607.290417,-42.96875,-33.203125,-500.9765625,-21.484375,0.0
1676924607.2940931,-52.734375,-31.73828125,-377.9296875,-26.85546875,0.0
1676924607.2977693,-31.25,-24.4140625,-279.296875,-31.73828125,0.0
1676924607.3014455,-24.90234375,-41.9921875,-400.390625,-25.87890625,0.0
1676924607.3051214,-37.109375,-44.43359375,-821.77734375,-16.11328125,0.0
1676924607.3087976,-43.45703125,-26.3671875,-800.78125,-12.6953125,0.0
1676924607.3124738,-34.1796875,-18.5546875,-285.64453125,-23.92578125,0.0
1676924607.31615,-33.69140625,-29.78515625,-413.0859375,-30.76171875,0.0
1676924607.3198261,-37.59765625,-41.015625,-501.953125,-29.296875,0.0
1676924607.3235023,-47.8515625,-36.62109375,-302.24609375,-32.2265625,0.0
1676924607.3272526,-43.45703125,-22.4609375,-273.92578125,-35.64453125,0.0
1676924607.331003,-21.97265625,-20.99609375,-477.5390625,-34.1796875,0.0
1676924607.334753,-36.62109375,-30.76171875,-521.484375,-38.57421875,0.0
1676924607.3385034,-57.6171875,-34.1796875,-258.30078125,-48.828125,0.0
1676924607.3422537,-51.26953125,-30.2734375,-260.25390625,-66.89453125,0.0
1676924607.346004,-41.50390625,-24.90234375,-560.05859375,-51.7578125,0.0
1676924607.3497543,-23.4375,-12.20703125,-701.171875,-26.85546875,0.0
1676924607.3535047,-23.92578125,-14.6484375,-498.53515625,-31.73828125,0.0
1676924607.357255,-38.0859375,-29.296875,-219.23828125,-47.8515625,0.0
1676924607.361005,-35.64453125,-42.48046875,-590.8203125,-51.7578125,0.0
1676924607.3647554,-31.73828125,-40.52734375,-878.41796875,-28.80859375,0.0
1676924607.3685057,-36.1328125,-49.31640625,-346.19140625,-32.71484375,0.0
1676924607.373475,-43.9453125,-49.31640625,-177.734375,-28.80859375,0.0
1676924607.3784444,-24.90234375,-15.625,-354.00390625,-26.3671875,0.0
1676924607.3834138,-20.01953125,-9.765625,-364.2578125,-34.66796875,0.0
1676924607.3883834,-35.64453125,-19.04296875,-268.06640625,-28.80859375,0.0
1676924607.3933527,-39.0625,-30.2734375,-293.45703125,-23.92578125,0.0
1676924607.398322,-18.06640625,-20.99609375,-541.9921875,-4.39453125,0.0
1676924607.4032915,-5.37109375,-7.8125,-564.94140625,-6.34765625,0.0
1676924607.4082608,-40.0390625,-35.64453125,-332.51953125,-41.015625,0.0
1676924607.4132304,-55.6640625,-59.08203125,-353.02734375,-50.78125,0.0
1676924607.4181998,-29.296875,-41.015625,-796.38671875,-35.15625,0.0
1676924607.4231691,-14.6484375,-25.390625,-676.7578125,-33.203125,0.0
1676924607.4281385,-25.87890625,-36.62109375,-254.39453125,-36.1328125,0.0
1676924607.4318814,-33.69140625,-36.1328125,-374.0234375,-36.62109375,0.0
1676924607.4356244,-38.57421875,-33.69140625,-393.06640625,-33.203125,0.0
1676924607.4393673,-17.08984375,-35.64453125,-242.1875,-21.97265625,0.0
1676924607.4431102,10.7421875,-15.625,-249.0234375,-12.6953125,0.0
1676924607.4468532,-8.30078125,-8.30078125,-396.97265625,-16.6015625,0.0
1676924607.450596,-18.06640625,-29.78515625,-544.921875,-29.78515625,0.0
1676924607.454339,-1.953125,-34.66796875,-483.3984375,-36.1328125,0.0
1676924607.458082,-11.23046875,-42.48046875,-311.5234375,-55.6640625,0.0
1676924607.461825,-25.390625,-51.7578125,-612.3046875,-52.734375,0.0
1676924607.4655678,-34.1796875,-33.203125,-751.46484375,-39.0625,0.0
1676924607.4693108,-30.2734375,-20.99609375,-279.78515625,-39.55078125,0.0
1676924607.4730537,-13.671875,-20.5078125,-302.734375,-41.9921875,0.0
1676924607.4768023,-19.04296875,-25.87890625,-507.8125,-33.69140625,0.0
1676924607.480551,-30.76171875,-37.59765625,-356.4453125,-27.83203125,0.0
1676924607.4842997,-14.16015625,-42.48046875,-187.98828125,-33.69140625,0.0
1676924607.4880486,10.7421875,-43.9453125,-327.63671875,-23.92578125,0.0
1676924607.4917972,1.953125,-36.1328125,-535.64453125,-30.2734375,0.0
1676924607.4955459,-32.71484375,-21.97265625,-526.85546875,-47.8515625,0.0
1676924607.4992945,-40.0390625,-25.87890625,-457.03125,-38.0859375,0.0
1676924607.5030432,-14.16015625,-32.2265625,-482.91015625,-23.92578125,0.0
1676924607.506792,-4.8828125,-22.94921875,-767.578125,-21.97265625,0.0
1676924607.5105407,-23.4375,-23.4375,-594.7265625,-22.4609375,0.0
1676924607.5142894,-30.76171875,-35.15625,-194.82421875,-20.01953125,0.0
1676924607.518038,-13.671875,-38.57421875,-368.1640625,-19.04296875,0.0
1676924607.521794,-6.8359375,-35.64453125,-482.91015625,-17.578125,0.0
1676924607.5255501,-25.87890625,-27.34375,-321.77734375,-13.18359375,0.0
1676924607.5293062,-34.66796875,-18.5546875,-222.16796875,-24.90234375,0.0
1676924607.5330622,-23.92578125,-17.578125,-523.92578125,-33.69140625,0.0
1676924607.5368183,-13.18359375,-29.78515625,-700.68359375,-37.59765625,0.0
1676924607.540574,-12.6953125,-16.6015625,-551.26953125,-34.66796875,0.0
1676924607.5443301,-27.34375,-11.23046875,-457.51953125,-25.390625,0.0
1676924607.5480862,-36.62109375,-23.4375,-657.71484375,-28.80859375,0.0
1676924607.5518422,-26.85546875,-32.71484375,-829.58984375,-36.62109375,0.0
1676924607.5555983,-19.53125,-26.85546875,-362.79296875,-37.59765625,0.0
1676924607.5593543,-32.2265625,-25.390625,-229.98046875,-39.0625,0.0
1676924607.5631104,-38.0859375,-45.41015625,-347.65625,-36.62109375,2.0
1676924607.56686,-29.296875,-31.73828125,-376.46484375,-32.2265625,0.0
1676924607.5706098,-18.5546875,-4.8828125,-335.44921875,-38.0859375,0.0
1676924607.5743594,-27.34375,-22.4609375,-307.12890625,-43.9453125,0.0
1676924607.578109,-38.0859375,-40.0390625,-314.94140625,-43.9453125,0.0
1676924607.5818589,-33.69140625,-44.43359375,-249.0234375,-47.36328125,0.0
1676924607.5856085,-31.73828125,-34.1796875,-446.77734375,-45.8984375,0.0
1676924607.589358,-39.55078125,-21.97265625,-548.33984375,-38.0859375,0.0
1676924607.593108,-54.6875,-18.5546875,-804.6875,-26.3671875,0.0
1676924607.5968575,-44.921875,-5.859375,-781.73828125,-27.34375,0.0
1676924607.6006072,-19.53125,-8.7890625,-271.484375,-40.0390625,0.0
1676924607.604357,-33.69140625,-21.484375,-396.97265625,-37.109375,0.0
1676924607.6081066,-55.6640625,-41.50390625,-456.0546875,-37.109375,0.0
1676924607.6118863,-56.15234375,-39.55078125,-228.515625,-39.0625,0.0
1676924607.615666,-47.8515625,-35.15625,-219.23828125,-36.1328125,0.0
1676924607.6194458,-33.69140625,-43.45703125,-418.9453125,-28.3203125,0.0
1676924607.6232255,-41.015625,-45.41015625,-437.98828125,-30.2734375,0.0
1676924607.627005,-45.8984375,-40.52734375,-263.18359375,-36.62109375,0.0
1676924607.6307847,-28.3203125,-32.2265625,-317.87109375,-30.2734375,0.0
1676924607.6345644,-11.23046875,-34.66796875,-703.125,-36.62109375,0.0
1676924607.638344,-28.3203125,-19.53125,-804.19921875,-37.109375,0.0
1676924607.6421237,-47.36328125,-12.20703125,-319.82421875,-34.1796875,0.0
1676924607.6459036,-28.3203125,-18.06640625,-288.57421875,-31.73828125,0.0
1676924607.6496832,-19.04296875,-24.90234375,-643.5546875,-33.203125,0.0
1676924607.653463,-23.4375,-31.25,-543.9453125,-28.80859375,0.0
1676924607.6572087,-36.62109375,-39.55078125,-219.23828125,-28.80859375,0.0
1676924607.6609547,-41.50390625,-40.52734375,-287.109375,-33.203125,0.0
1676924607.6647005,-26.85546875,-47.8515625,-478.515625,-38.57421875,0.0
1676924607.6684465,-33.69140625,-58.59375,-375.0,-43.9453125,0.0
1676924607.6721923,-34.1796875,-38.57421875,-244.62890625,-39.0625,0.0
1676924607.6759381,-34.66796875,-26.3671875,-381.8359375,-41.015625,0.0
1676924607.6796842,-41.9921875,-28.80859375,-775.390625,-42.96875,0.0
1676924607.68343,-33.69140625,-24.90234375,-658.203125,-34.1796875,0.0
1676924607.687176,-50.29296875,-39.55078125,-191.89453125,-45.8984375,0.0
1676924607.6909218,-60.05859375,-43.9453125,-282.71484375,-47.36328125,0.0
1676924607.6946678,-27.34375,-31.73828125,-451.66015625,-34.1796875,0.0
1676924607.6984136,-15.13671875,-42.96875,-400.87890625,-31.73828125,0.0
1676924607.702238,-20.99609375,-41.015625,-344.7265625,-27.34375,0.0
1676924607.7060626,-42.96875,-46.875,-543.45703125,-33.203125,0.0
1676924607.709887,-59.5703125,-67.87109375,-629.8828125,-33.203125,0.0
1676924607.7137115,-37.109375,-57.12890625,-359.375,-30.2734375,0.0
1676924607.717536,-24.90234375,-20.01953125,-291.9921875,-26.85546875,0.0
1676924607.7213607,-30.76171875,2.44140625,-645.99609375,-8.30078125,0.0
1676924607.7251852,-28.3203125,-8.7890625,-662.109375,-15.13671875,0.0
1676924607.7290096,-24.90234375,-15.13671875,-295.8984375,-32.2265625,0.0
1676924607.732834,-23.92578125,-24.4140625,-274.90234375,-34.1796875,0.0
1676924607.7366586,-15.625,-33.69140625,-537.59765625,-19.04296875,0.0
1676924607.740483,-27.34375,-24.4140625,-525.390625,-19.53125,0.0
1676924607.7443075,-37.109375,-36.1328125,-258.7890625,-42.96875,0.0
1676924607.7492073,-34.66796875,-43.9453125,-301.7578125,-43.9453125,0.0
1676924607.754107,-35.64453125,-56.640625,-398.4375,-29.78515625,0.0
1676924607.7590067,-37.109375,-72.75390625,-313.4765625,-31.25,0.0
1676924607.7639065,-20.99609375,-39.55078125,-280.2734375,-31.73828125,0.0
1676924607.7688062,-11.71875,-10.25390625,-445.80078125,-27.34375,0.0
1676924607.773706,-23.4375,0.0,-845.21484375,-17.578125,0.0
1676924607.7786055,-26.3671875,9.27734375,-749.0234375,-7.8125,0.0
1676924607.7835052,-22.94921875,-9.765625,-201.171875,-14.6484375,0.0
1676924607.788405,-10.7421875,-34.66796875,-368.1640625,-16.6015625,0.0
1676924607.7933047,-20.5078125,-42.96875,-558.10546875,-23.92578125,0.0
1676924607.7982044,-39.0625,-49.8046875,-272.4609375,-32.71484375,0.0
1676924607.8031042,-39.0625,-45.41015625,-149.4140625,-34.1796875,0.0
1676924607.806892,-25.87890625,-40.0390625,-374.0234375,-33.69140625,0.0
1676924607.8106794,-23.4375,-42.48046875,-499.51171875,-34.1796875,0.0
1676924607.8144672,-32.2265625,-30.2734375,-310.546875,-40.52734375,0.0
1676924607.8182547,-41.015625,-16.6015625,-184.08203125,-45.41015625,0.0
1676924607.8220425,-28.3203125,-17.578125,-387.6953125,-41.50390625,0.0
1676924607.82583,-8.30078125,-22.4609375,-651.85546875,-35.64453125,0.0
1676924607.8296177,-20.01953125,-32.71484375,-520.5078125,-37.59765625,0.0
1676924607.8334055,-33.69140625,-40.0390625,-350.09765625,-30.76171875,0.0
1676924607.837193,-20.99609375,-44.43359375,-659.66796875,-17.08984375,0.0
1676924607.8409808,-20.5078125,-42.48046875,-914.55078125,-15.13671875,0.0
1676924607.8447683,-22.94921875,-10.7421875,-440.4296875,-26.3671875,0.0
1676924607.848556,-36.1328125,-3.90625,-235.3515625,-37.109375,0.0
1676924607.852258,-48.828125,-40.0390625,-386.71875,-46.38671875,0.0
1676924607.8559597,-32.71484375,-45.41015625,-339.35546875,-33.69140625,0.0
1676924607.8596616,-22.94921875,-28.80859375,-288.0859375,-18.5546875,0.0
1676924607.8633635,-47.8515625,-24.4140625,-326.171875,-31.25,0.0
1676924607.8670652,-56.640625,-19.53125,-440.91796875,-30.2734375,0.0
1676924607.870767,-35.15625,-13.18359375,-571.2890625,-21.97265625,0.0
1676924607.874469,-36.1328125,-19.53125,-513.671875,-20.5078125,0.0
1676924607.8781707,-52.734375,-32.2265625,-354.98046875,-23.4375,0.0
1676924607.8818727,-65.91796875,-38.0859375,-698.73046875,-38.57421875,0.0
1676924607.8855746,-68.359375,-35.15625,-644.53125,-50.78125,0.0
1676924607.8892763,-54.19921875,-29.296875,-360.83984375,-44.43359375,0.0
1676924607.8929782,-55.17578125,-26.85546875,-595.21484375,-26.85546875,0.0
1676924607.8967533,-70.3125,-26.85546875,-622.0703125,-32.71484375,0.0
1676924607.9005284,-62.98828125,-44.921875,-321.77734375,-39.0625,0.0
1676924607.9043036,-53.7109375,-56.640625,-219.7265625,-48.33984375,0.0
1676924607.9080784,-62.5,-45.8984375,-537.109375,-48.33984375,0.0
1676924607.9118536,-58.10546875,-37.59765625,-603.02734375,-30.2734375,0.0
1676924607.9156287,-42.96875,-37.59765625,-426.26953125,-33.203125,0.0
1676924607.9194038,-24.4140625,-38.0859375,-472.65625,-30.76171875,0.0
1676924607.923179,-29.78515625,-33.203125,-747.55859375,-23.4375,0.0
1676924607.9269538,-49.31640625,-31.73828125,-808.10546875,-27.83203125,0.0
1676924607.930729,-38.57421875,-25.87890625,-282.71484375,-19.53125,0.0
1676924607.934504,-21.484375,-26.85546875,-233.3984375,-13.18359375,0.0
1676924607.9382792,-19.04296875,-31.25,-402.83203125,-16.6015625,0.0
1676924607.9421442,-19.04296875,-38.0859375,-299.31640625,-18.06640625,0.0
1676924607.9460092,-13.18359375,-44.43359375,-262.20703125,-10.7421875,0.0
1676924607.9498742,-13.671875,-42.48046875,-375.48828125,-9.765625,0.0
1676924607.9537392,-20.01953125,-43.9453125,-518.5546875,-19.04296875,0.0
1676924607.9576042,-29.78515625,-29.296875,-395.5078125,-26.3671875,0.0
1676924607.9614692,-46.875,-5.859375,-325.68359375,-44.921875,0.0
1676924607.9653342,-48.33984375,-17.578125,-464.84375,-50.29296875,0.0
1676924607.9691992,-32.2265625,-25.87890625,-745.1171875,-46.875,0.0
1676924607.9730642,-28.3203125,-16.6015625,-617.67578125,-39.55078125,0.0
1676924607.9769292,-38.57421875,-19.53125,-196.77734375,-24.4140625,0.0
1676924607.9807942,-37.59765625,-21.484375,-330.078125,-23.92578125,0.0
1676924607.9846592,-19.04296875,-28.3203125,-452.1484375,-34.1796875,0.0
1676924607.9882865,-15.13671875,-44.921875,-305.17578125,-27.34375,0.0
1676924607.9919138,-28.80859375,-42.48046875,-237.3046875,-25.87890625,0.0
1676924607.9955413,-25.390625,-36.62109375,-358.88671875,-36.1328125,0.0
1676924607.9991686,-12.6953125,-35.64453125,-448.73046875,-34.66796875,0.0
1676924608.002796,-3.41796875,-34.66796875,-439.94140625,-28.80859375,0.0
1676924608.0064235,-21.97265625,-35.15625,-440.4296875,-30.2734375,0.0
1676924608.0100508,-46.875,-39.55078125,-654.78515625,-33.203125,0.0
1676924608.013678,-33.203125,-42.96875,-933.10546875,-25.87890625,0.0
1676924608.0173054,-22.94921875,-27.34375,-542.48046875,-27.34375,0.0
1676924608.0209327,-24.90234375,-23.92578125,-291.9921875,-29.296875,0.0
1676924608.0245602,-27.83203125,-39.55078125,-368.65234375,-23.92578125,0.0
1676924608.0281875,-14.6484375,-24.4140625,-304.6875,-17.08984375,0.0
1676924608.031935,-15.13671875,-18.06640625,-242.67578125,-28.80859375,0.0
1676924608.0356827,-33.69140625,-45.8984375,-329.1015625,-44.43359375,0.0
1676924608.0394301,-43.45703125,-60.546875,-409.1796875,-50.29296875,0.0
1676924608.0431776,-51.26953125,-38.57421875,-305.17578125,-40.52734375,0.0
1676924608.0469253,-50.29296875,-12.6953125,-303.22265625,-38.0859375,0.0
1676924608.0506728,-30.76171875,-14.6484375,-483.3984375,-35.64453125,0.0
1676924608.0544202,-24.90234375,-20.01953125,-767.08984375,-19.04296875,0.0
1676924608.058168,-37.109375,-20.01953125,-614.2578125,-22.94921875,0.0
1676924608.0619154,-25.87890625,-21.97265625,-380.37109375,-20.5078125,0.0
1676924608.0656629,-14.6484375,-26.3671875,-565.4296875,-11.71875,0.0
1676924608.0694106,-33.69140625,-49.8046875,-623.046875,-20.99609375,0.0
1676924608.073158,-50.78125,-59.08203125,-327.63671875,-42.96875,0.0
1676924608.0769374,-45.41015625,-49.31640625,-175.29296875,-47.36328125,0.0
1676924608.0807166,-43.9453125,-51.7578125,-401.3671875,-39.0625,0.0
1676924608.084496,-52.24609375,-52.24609375,-477.05078125,-39.55078125,0.0
1676924608.0882754,-57.6171875,-28.80859375,-290.52734375,-21.97265625,0.0
1676924608.0920546,-36.1328125,-8.7890625,-243.1640625,-12.6953125,0.0
1676924608.095834,-16.11328125,-15.13671875,-674.31640625,-15.625,0.0
1676924608.0996134,-30.76171875,-40.52734375,-852.5390625,-24.90234375,0.0
1676924608.1033926,-52.734375,-51.7578125,-359.86328125,-41.9921875,0.0
1676924608.107172,-44.43359375,-48.828125,-215.33203125,-33.203125,0.0
1676924608.1109514,-27.83203125,-41.015625,-441.89453125,-24.90234375,0.0
1676924608.1147306,-34.1796875,-29.78515625,-501.953125,-39.0625,0.0
1676924608.11851,-40.52734375,-23.4375,-446.77734375,-40.0390625,0.0
1676924608.123493,-24.90234375,-16.11328125,-449.21875,-13.671875,0.0
1676924608.128476,-20.5078125,-29.78515625,-566.89453125,-23.92578125,0.0
1676924608.1334589,-21.97265625,-34.66796875,-542.96875,-36.1328125,0.0
1676924608.1384418,-20.5078125,-13.671875,-285.64453125,-25.87890625,0.0
1676924608.1434247,-30.2734375,-19.53125,-267.578125,-29.296875,0.0
1676924608.148408,-18.5546875,-33.203125,-517.578125,-25.390625,0.0
1676924608.153391,9.765625,-25.390625,-531.73828125,-30.76171875,0.0
1676924608.1583738,-12.20703125,-20.5078125,-305.17578125,-41.9921875,0.0
1676924608.1633568,-46.38671875,-17.08984375,-356.4453125,-49.8046875,0.0
