timestamps,TP9,Fp1,Fp2,TP10,stim
1676924590.932459,-116.2109375,-887.20703125,-1000.0,-70.3125,0.0
1676924590.936217,-118.65234375,-700.1953125,-1000.0,-56.640625,0.0
1676924590.9399753,-117.1875,-830.56640625,-1000.0,-38.0859375,0.0
1676924590.9437332,-126.46484375,-1000.0,-1000.0,-46.38671875,0.0
1676924590.9474912,-133.7890625,-937.98828125,-1000.0,-59.08203125,0.0
1676924590.9512491,-119.140625,-684.5703125,-1000.0,-54.6875,0.0
1676924590.955007,-97.65625,-662.59765625,-1000.0,-17.578125,0.0
1676924590.9587653,-106.4453125,-927.24609375,-1000.0,-14.6484375,0.0
1676924590.9625232,-117.1875,-850.5859375,-1000.0,-47.36328125,0.0
1676924590.966273,-110.3515625,-568.359375,-1000.0,-48.828125,0.0
1676924590.9700227,-106.4453125,-579.58984375,-1000.0,-23.4375,0.0
1676924590.9737725,-110.3515625,-824.21875,-1000.0,-17.08984375,0.0
1676924590.9775224,-124.51171875,-753.90625,-1000.0,-42.96875,0.0
1676924590.981272,-138.18359375,-607.91015625,-1000.0,-61.5234375,0.0
1676924590.9850218,-131.8359375,-862.3046875,-1000.0,-25.390625,0.0
1676924590.9887717,-131.8359375,-1000.0,-1000.0,9.27734375,0.0
1676924590.9925213,-130.37109375,-876.953125,-1000.0,-20.01953125,0.0
1676924590.9962711,-123.046875,-609.375,-1000.0,-57.6171875,0.0
1676924591.000021,-123.53515625,-676.26953125,-1000.0,-18.5546875,0.0
1676924591.0037706,-114.74609375,-844.7265625,-1000.0,12.6953125,0.0
1676924591.0075204,-117.67578125,-670.41015625,-1000.0,-9.765625,0.0
1676924591.0125508,-129.8828125,-589.84375,-1000.0,-49.8046875,0.0
1676924591.0175815,-133.30078125,-858.3984375,-1000.0,-38.57421875,0.0
1676924591.0226119,-128.41796875,-930.17578125,-1000.0,-4.8828125,0.0
1676924591.0276425,-131.8359375,-634.27734375,-1000.0,-28.3203125,0.0
1676924591.032673,-130.859375,-572.265625,-1000.0,-53.7109375,0.0
1676924591.0377035,-119.140625,-884.765625,-1000.0,-32.71484375,0.0
1676924591.042734,-109.375,-924.8046875,-1000.0,-1.46484375,0.0
1676924591.0477643,-94.23828125,-640.13671875,-1000.0,-13.671875,0.0
1676924591.052795,-106.93359375,-609.86328125,-1000.0,-42.48046875,0.0
1676924591.0578253,-123.046875,-848.14453125,-1000.0,-45.8984375,0.0
1676924591.062856,-122.55859375,-850.09765625,-1000.0,-12.6953125,0.0
1676924591.0678864,-115.234375,-632.8125,-1000.0,-2.44140625,0.0
1676924591.0716057,-110.3515625,-612.79296875,-1000.0,-24.4140625,0.0
1676924591.075325,-110.83984375,-782.71484375,-1000.0,-42.48046875,0.0
1676924591.0790443,-104.4921875,-741.2109375,-1000.0,-17.578125,0.0
1676924591.0827637,-91.796875,-596.6796875,-1000.0,6.34765625,0.0
1676924591.086483,-88.37890625,-739.2578125,-1000.0,-17.08984375,0.0
1676924591.0902023,-98.14453125,-938.4765625,-1000.0,-22.94921875,0.0
1676924591.0939214,-113.28125,-1000.0,-1000.0,-18.06640625,0.0
1676924591.0976408,-108.3984375,-968.26171875,-1000.0,-5.37109375,0.0
1676924591.10136,-103.515625,-824.70703125,-1000.0,-4.39453125,0.0
1676924591.1050794,-113.28125,-951.171875,-1000.0,-22.4609375,0.0
1676924591.1087987,-114.2578125,-895.01953125,-1000.0,-22.94921875,0.0
1676924591.112518,-98.6328125,-568.84765625,-1000.0,6.34765625,0.0
1676924591.116269,-92.7734375,-726.5625,-1000.0,21.484375,0.0
1676924591.1200204,-95.21484375,-887.20703125,-1000.0,-9.765625,0.0
1676924591.1237714,-93.75,-714.35546875,-1000.0,-22.4609375,0.0
1676924591.1275225,-86.9140625,-618.1640625,-1000.0,10.7421875,0.0
1676924591.1312737,-91.30859375,-743.65234375,-1000.0,30.76171875,0.0
1676924591.1350248,-92.28515625,-1000.0,-1000.0,-4.8828125,0.0
1676924591.1387758,-103.02734375,-930.6640625,-1000.0,-35.64453125,0.0
1676924591.142527,-112.3046875,-677.734375,-1000.0,-32.71484375,0.0
1676924591.1462781,-92.7734375,-835.44921875,-1000.0,8.30078125,0.0
1676924591.1500292,-85.44921875,-1000.0,-1000.0,10.7421875,0.0
1676924591.1537805,-92.28515625,-762.20703125,-1000.0,-47.36328125,0.0
1676924591.1575315,-87.40234375,-569.82421875,-1000.0,-43.9453125,0.0
1676924591.161281,-85.44921875,-777.83203125,-1000.0,-1.953125,0.0
1676924591.1650307,-88.8671875,-765.625,-1000.0,-3.90625,0.0
1676924591.1687803,-76.66015625,-563.4765625,-1000.0,-23.4375,0.0
1676924591.1725297,-84.9609375,-624.51171875,-1000.0,-24.4140625,0.0
1676924591.1762793,-86.9140625,-842.7734375,-1000.0,-8.30078125,0.0
1676924591.180029,-73.2421875,-1000.0,-1000.0,8.30078125,0.0
1676924591.1837785,-83.49609375,-895.99609375,-1000.0,-20.5078125,0.0
1676924591.1875281,-97.16796875,-708.984375,-1000.0,-44.43359375,0.0
1676924591.1912775,-95.21484375,-936.5234375,-1000.0,-20.99609375,0.0
1676924591.195027,-87.40234375,-858.88671875,-1000.0,-13.18359375,0.0
1676924591.1987767,-91.796875,-534.1796875,-1000.0,-35.15625,0.0
1676924591.2025263,-107.91015625,-717.7734375,-1000.0,-55.6640625,0.0
1676924591.2063649,-109.86328125,-972.65625,-1000.0,-52.734375,0.0
1676924591.2102036,-104.00390625,-765.13671875,-1000.0,-31.25,0.0
1676924591.2140422,-105.95703125,-556.640625,-1000.0,-39.55078125,0.0
1676924591.217881,-104.00390625,-754.39453125,-1000.0,-66.89453125,0.0
1676924591.2217195,-107.91015625,-958.984375,-1000.0,-55.17578125,0.0
1676924591.2255583,-88.37890625,-967.28515625,-1000.0,-13.671875,0.0
1676924591.2293968,-82.03125,-842.28515625,-1000.0,-13.671875,0.0
1676924591.2332354,-102.05078125,-827.1484375,-1000.0,-41.50390625,0.0
1676924591.2370741,-114.2578125,-930.6640625,-1000.0,-65.4296875,0.0
1676924591.2409127,-116.2109375,-662.59765625,-1000.0,-68.84765625,0.0
1676924591.2447515,-114.74609375,-556.640625,-1000.0,-66.40625,0.0
1676924591.24859,-127.44140625,-756.34765625,-1000.0,-104.4921875,0.0
1676924591.252251,-141.6015625,-763.671875,-1000.0,-130.859375,0.0
1676924591.2559116,-164.55078125,-586.9140625,-1000.0,-140.625,0.0
1676924591.2595725,-179.6875,-642.08984375,-1000.0,-131.8359375,0.0
1676924591.2632334,-194.82421875,-904.296875,-1000.0,-148.92578125,0.0
1676924591.266894,-240.72265625,-963.37890625,-1000.0,-225.5859375,0.0
1676924591.270555,-264.6484375,-945.80078125,-1000.0,-241.69921875,0.0
1676924591.274216,-280.76171875,-995.60546875,-1000.0,-217.7734375,0.0
1676924591.2778766,-304.6875,-1000.0,-1000.0,-231.93359375,0.0
1676924591.2815375,-331.0546875,-929.6875,-1000.0,-275.87890625,0.0
1676924591.2851985,-370.1171875,-640.13671875,-1000.0,-318.84765625,0.0
1676924591.2888591,-392.08984375,-688.96484375,-1000.0,-300.29296875,0.0
1676924591.29252,-405.2734375,-838.8671875,-1000.0,-305.17578125,0.0
1676924591.2962484,-417.96875,-666.9921875,-1000.0,-341.796875,0.0
1676924591.2999766,-416.9921875,-611.328125,-1000.0,-341.30859375,0.0
1676924591.3037047,-400.87890625,-805.6640625,-1000.0,-300.29296875,0.0
1676924591.3074331,-398.92578125,-876.953125,-1000.0,-283.69140625,0.0
1676924591.3111615,-398.92578125,-689.94140625,-1000.0,-301.26953125,0.0
1676924591.3148897,-391.6015625,-871.09375,-1000.0,-293.9453125,0.0
1676924591.3186178,-378.90625,-1000.0,-1000.0,-237.79296875,0.0
1676924591.3223462,-372.0703125,-985.83984375,-1000.0,-208.0078125,0.0
1676924591.3260746,-353.515625,-773.92578125,-1000.0,-233.88671875,0.0
1676924591.3298028,-318.84765625,-593.26171875,-1000.0,-230.46875,0.0
1676924591.333531,-288.0859375,-808.59375,-1000.0,-187.01171875,0.0
1676924591.3372593,-268.5546875,-839.84375,-1000.0,-151.85546875,0.0
1676924591.341035,-236.81640625,-627.44140625,-1000.0,-137.6953125,0.0
1676924591.3448102,-200.68359375,-634.765625,-1000.0,-129.39453125,0.0
1676924591.3485858,-175.78125,-825.1953125,-1000.0,-118.1640625,0.0
1676924591.3523614,-158.203125,-730.46875,-1000.0,-74.21875,0.0
1676924591.3561368,-127.44140625,-626.46484375,-1000.0,-24.4140625,0.0
1676924591.3599124,-97.16796875,-889.6484375,-1000.0,-21.97265625,0.0
1676924591.363688,-82.03125,-1000.0,-1000.0,-6.8359375,0.0
1676924591.3674634,-62.98828125,-845.703125,-1000.0,32.2265625,0.0
1676924591.371239,-49.31640625,-566.89453125,-1000.0,27.83203125,0.0
1676924591.3750145,-24.4140625,-656.25,-1000.0,14.16015625,0.0
1676924591.37879,-4.39453125,-968.75,-1000.0,11.23046875,0.0
1676924591.3825655,6.8359375,-925.78125,-1000.0,40.0390625,0.0
1676924591.3876567,29.78515625,-619.62890625,-1000.0,75.1953125,0.0
1676924591.3927479,36.62109375,-718.75,-1000.0,77.1484375,0.0
1676924591.397839,35.15625,-919.43359375,-1000.0,62.98828125,0.0
1676924591.40293,53.7109375,-729.00390625,-1000.0,55.17578125,0.0
1676924591.4080212,64.453125,-647.94921875,-1000.0,81.54296875,0.0
1676924591.4131124,61.5234375,-893.5546875,-1000.0,106.4453125,0.0
1676924591.4182036,61.5234375,-946.77734375,-1000.0,85.9375,0.0
1676924591.4232948,71.2890625,-673.33984375,-1000.0,67.3828125,0.0
1676924591.4283857,86.9140625,-583.0078125,-1000.0,117.67578125,0.0
1676924591.433477,99.609375,-824.70703125,-1000.0,142.08984375,0.0
1676924591.438568,102.05078125,-840.33203125,-1000.0,101.07421875,0.0
1676924591.4436593,88.8671875,-607.421875,-1000.0,76.171875,0.0
1676924591.447305,84.47265625,-662.109375,-1000.0,90.33203125,0.0
1676924591.4509506,91.30859375,-826.66015625,-1000.0,118.1640625,0.0
1676924591.4545965,83.0078125,-942.87109375,-1000.0,97.16796875,0.0
1676924591.4582422,74.70703125,-808.59375,-1000.0,68.84765625,0.0
1676924591.4618878,73.2421875,-689.453125,-1000.0,87.890625,0.0
1676924591.4655335,75.68359375,-934.08203125,-1000.0,128.41796875,0.0
1676924591.4691792,73.73046875,-962.40234375,-1000.0,125.9765625,0.0
1676924591.4728248,68.84765625,-712.890625,-1000.0,84.9609375,0.0
1676924591.4764705,78.61328125,-695.80078125,-1000.0,80.078125,0.0
1676924591.4801164,92.7734375,-969.23828125,-1000.0,126.46484375,0.0
1676924591.483762,93.26171875,-905.2734375,-1000.0,129.39453125,0.0
1676924591.4874077,93.75,-573.73046875,-1000.0,92.28515625,0.0
1676924591.4911673,88.8671875,-718.75,-1000.0,88.8671875,0.0
1676924591.494927,73.73046875,-856.93359375,-1000.0,99.609375,0.0
1676924591.4986866,64.94140625,-651.85546875,-1000.0,102.05078125,0.0
1676924591.5024462,59.08203125,-568.359375,-1000.0,78.61328125,0.0
1676924591.5062058,48.33984375,-755.859375,-1000.0,64.94140625,0.0
1676924591.5099654,43.9453125,-1000.0,-1000.0,85.44921875,0.0
1676924591.5137248,45.41015625,-1000.0,-1000.0,94.7265625,0.0
1676924591.5174844,41.50390625,-974.609375,-1000.0,63.4765625,0.0
1676924591.521244,28.80859375,-985.3515625,-1000.0,26.85546875,0.0
1676924591.5250037,32.2265625,-986.81640625,-1000.0,36.1328125,0.0
1676924591.5287633,30.76171875,-738.76953125,-1000.0,48.33984375,0.0
1676924591.532523,3.41796875,-555.17578125,-1000.0,17.08984375,0.0
1676924591.536269,-7.32421875,-755.859375,-1000.0,-20.01953125,0.0
1676924591.5400152,-7.8125,-744.62890625,-1000.0,-35.64453125,0.0
1676924591.5437613,-22.4609375,-546.875,-1000.0,-28.80859375,0.0
1676924591.5475073,-49.31640625,-607.421875,-1000.0,-47.36328125,0.0
1676924591.5512533,-80.56640625,-858.3984375,-1000.0,-95.703125,0.0
1676924591.5549994,-107.421875,-1000.0,-1000.0,-129.8828125,0.0
1676924591.5587456,-133.7890625,-882.32421875,-1000.0,-138.18359375,0.0
1676924591.5624917,-167.48046875,-732.421875,-1000.0,-166.50390625,0.0
1676924591.5662377,-205.56640625,-919.43359375,-1000.0,-218.75,0.0
1676924591.569984,-256.34765625,-1000.0,-1000.0,-284.66796875,0.0
1676924591.57373,-275.87890625,-808.10546875,-1000.0,-303.22265625,0.0
1676924591.577476,-266.11328125,-720.21484375,-1000.0,-275.87890625,0.0
1676924591.5812254,-264.6484375,-841.796875,-1000.0,-288.57421875,0.0
1676924591.5849745,-276.3671875,-674.8046875,-1000.0,-322.75390625,0.0
1676924591.588724,-280.2734375,-580.56640625,-1000.0,-325.68359375,0.0
1676924591.592473,-261.71875,-767.578125,-1000.0,-289.55078125,0.0
1676924591.5962224,-247.55859375,-901.85546875,-1000.0,-268.5546875,0.0
1676924591.5999718,-243.1640625,-953.125,-1000.0,-274.90234375,0.0
1676924591.603721,-238.28125,-897.4609375,-1000.0,-288.0859375,0.0
1676924591.6074703,-224.609375,-864.2578125,-1000.0,-251.953125,0.0
1676924591.6112194,-201.66015625,-985.83984375,-1000.0,-212.40234375,0.0
1676924591.6149688,-176.26953125,-700.1953125,-1000.0,-238.28125,0.0
1676924591.618718,-154.78515625,-559.5703125,-1000.0,-243.1640625,0.0
1676924591.6224673,-145.5078125,-767.08984375,-1000.0,-206.0546875,0.0
1676924591.6263123,-114.2578125,-746.09375,-1000.0,-151.85546875,0.0
1676924591.6301572,-68.359375,-743.65234375,-1000.0,-132.32421875,0.0
1676924591.6340022,-56.15234375,-739.2578125,-1000.0,-147.94921875,0.0
1676924591.6378472,-34.1796875,-833.984375,-1000.0,-117.1875,0.0
1676924591.6416922,-3.90625,-823.2421875,-1000.0,-65.4296875,0.0
1676924591.6455371,6.8359375,-849.12109375,-1000.0,-59.5703125,0.0
1676924591.649382,16.11328125,-978.02734375,-1000.0,-68.359375,0.0
1676924591.653227,28.3203125,-983.88671875,-1000.0,-37.59765625,0.0
1676924591.657072,60.05859375,-839.35546875,-1000.0,9.27734375,0.0
1676924591.660917,77.1484375,-506.34765625,-1000.0,26.3671875,0.0
1676924591.664762,71.77734375,-667.48046875,-1000.0,13.18359375,0.0
1676924591.668607,75.68359375,-859.375,-1000.0,11.23046875,0.0
1676924591.6722686,96.19140625,-635.25390625,-1000.0,59.08203125,0.0
1676924591.6759303,111.81640625,-525.390625,-1000.0,82.03125,0.0
1676924591.679592,117.67578125,-746.58203125,-1000.0,69.3359375,0.0
1676924591.6832535,120.1171875,-883.30078125,-1000.0,62.98828125,0.0
1676924591.6869152,126.46484375,-746.58203125,-1000.0,83.0078125,0.0
1676924591.6905766,130.37109375,-870.60546875,-1000.0,109.86328125,0.0
1676924591.6942382,133.30078125,-984.375,-1000.0,111.328125,0.0
1676924591.6978998,139.16015625,-1000.0,-1000.0,103.02734375,0.0
1676924591.7015615,151.3671875,-791.015625,-1000.0,101.07421875,0.0
1676924591.705223,160.15625,-534.66796875,-1000.0,126.46484375,0.0
1676924591.7088847,139.6484375,-748.53515625,-1000.0,127.44140625,0.0
1676924591.7125463,115.72265625,-840.8203125,-1000.0,85.44921875,0.0
1676924591.7162945,110.3515625,-586.9140625,-1000.0,84.47265625,0.0
1676924591.7200427,114.74609375,-566.89453125,-1000.0,121.09375,0.0
1676924591.7237911,121.09375,-800.78125,-1000.0,123.53515625,0.0
1676924591.7275393,128.41796875,-721.19140625,-1000.0,100.5859375,0.0
1676924591.7312875,118.65234375,-587.40234375,-1000.0,85.44921875,0.0
1676924591.735036,119.62890625,-870.60546875,-1000.0,103.02734375,0.0
1676924591.738784,129.39453125,-1000.0,-1000.0,134.27734375,0.0
1676924591.7425323,120.1171875,-834.47265625,-1000.0,110.83984375,0.0
1676924591.7462804,107.421875,-747.55859375,-1000.0,72.75390625,0.0
1676924591.7500286,103.515625,-903.80859375,-1000.0,102.5390625,0.0
1676924591.753777,113.28125,-898.92578125,-1000.0,141.11328125,0.0
1676924591.7575252,113.28125,-675.78125,-1000.0,111.81640625,0.0
1676924591.7612817,105.46875,-520.5078125,-1000.0,72.75390625,0.0
1676924591.765038,106.4453125,-730.95703125,-1000.0,88.8671875,0.0
1676924591.7687945,101.5625,-831.54296875,-1000.0,106.4453125,0.0
1676924591.7725508,93.26171875,-566.89453125,-1000.0,92.28515625,0.0
1676924591.7763073,82.03125,-571.77734375,-1000.0,72.75390625,0.0
1676924591.7800636,83.0078125,-918.9453125,-1000.0,79.58984375,0.0
1676924591.7838202,103.02734375,-924.8046875,-1000.0,128.41796875,0.0
1676924591.7875767,101.07421875,-645.5078125,-1000.0,115.234375,0.0
1676924591.791333,87.40234375,-579.1015625,-1000.0,72.265625,0.0
1676924591.7950895,75.68359375,-824.70703125,-1000.0,62.5,0.0
1676924591.7988458,69.82421875,-851.07421875,-1000.0,70.3125,0.0
1676924591.8026023,78.125,-714.84375,-1000.0,80.078125,0.0
1676924591.8075962,73.73046875,-869.62890625,-1000.0,58.10546875,0.0
1676924591.8125904,69.3359375,-981.4453125,-1000.0,32.71484375,0.0
1676924591.8175843,73.2421875,-828.61328125,-1000.0,42.48046875,0.0
1676924591.8225782,74.70703125,-564.94140625,-1000.0,57.6171875,0.0
1676924591.8275723,80.078125,-615.72265625,-1000.0,50.78125,0.0
1676924591.8325663,82.03125,-926.7578125,-1000.0,28.80859375,0.0
1676924591.8375602,77.63671875,-912.109375,-1000.0,34.66796875,0.0
1676924591.8425543,85.44921875,-575.68359375,-1000.0,99.12109375,0.0
1676924591.8475482,80.56640625,-628.41796875,-1000.0,101.5625,0.0
1676924591.8525422,64.453125,-918.45703125,-1000.0,50.29296875,0.0
1676924591.8575363,60.546875,-787.109375,-1000.0,27.34375,0.0
1676924591.8625302,61.03515625,-518.5546875,-1000.0,51.26953125,0.0
1676924591.8662803,60.546875,-700.1953125,-1000.0,64.94140625,0.0
1676924591.8700306,49.31640625,-860.83984375,-1000.0,26.85546875,0.0
1676924591.8737807,45.41015625,-672.36328125,-1000.0,2.44140625,0.0
1676924591.877531,45.41015625,-793.45703125,-1000.0,12.20703125,0.0
1676924591.8812811,39.0625,-975.09765625,-1000.0,45.8984375,0.0
1676924591.8850312,21.97265625,-1000.0,-1000.0,26.85546875,0.0
1676924591.8887815,4.39453125,-905.76171875,-1000.0,-3.90625,0.0
1676924591.8925316,19.04296875,-618.1640625,-1000.0,20.5078125,0.0
1676924591.896282,34.1796875,-812.01171875,-1000.0,59.5703125,0.0
1676924591.900032,43.45703125,-940.91796875,-1000.0,80.56640625,0.0
1676924591.9037824,46.875,-617.1875,-1000.0,45.41015625,0.0
1676924591.9075325,14.16015625,-541.50390625,-1000.0,1.953125,0.0
1676924591.9112854,1.953125,-749.0234375,-1000.0,24.90234375,0.0
1676924591.915038,2.9296875,-745.1171875,-1000.0,31.25,0.0
1676924591.918791,9.27734375,-576.171875,-1000.0,-2.44140625,0.0
1676924591.922544,16.11328125,-606.4453125,-1000.0,-19.53125,0.0
1676924591.9262967,9.765625,-843.26171875,-1000.0,2.9296875,0.0
1676924591.9300497,13.18359375,-1000.0,-1000.0,34.1796875,0.0
1676924591.9338026,29.296875,-993.1640625,-1000.0,25.87890625,0.0
1676924591.9375553,39.55078125,-964.84375,-1000.0,12.6953125,0.0
1676924591.9413083,39.55078125,-1000.0,-1000.0,38.0859375,0.0
1676924591.9450612,39.55078125,-898.4375,-1000.0,56.15234375,0.0
1676924591.948814,46.875,-562.5,-1000.0,27.83203125,0.0
1676924591.9525669,43.9453125,-684.08203125,-1000.0,10.7421875,0.0
1676924591.956337,34.1796875,-840.8203125,-1000.0,16.11328125,0.0
1676924591.960107,44.43359375,-597.16796875,-1000.0,41.015625,0.0
1676924591.9638772,39.0625,-488.76953125,-1000.0,17.578125,0.0
1676924591.9676473,28.3203125,-699.70703125,-1000.0,-22.94921875,0.0
1676924591.9714174,37.109375,-866.2109375,-1000.0,-18.5546875,0.0
1676924591.9751873,41.50390625,-862.3046875,-1000.0,3.90625,0.0
1676924591.9789574,44.43359375,-932.12890625,-1000.0,8.30078125,0.0
1676924591.9827275,45.8984375,-968.26171875,-1000.0,-9.27734375,0.0
1676924591.9864976,41.9921875,-928.7109375,-1000.0,-11.23046875,0.0
1676924591.9902678,44.43359375,-621.58203125,-1000.0,3.90625,0.0
1676924591.9940379,51.26953125,-636.71875,-1000.0,24.90234375,0.0
1676924591.997808,51.7578125,-925.78125,-1000.0,14.16015625,0.0
1676924592.0028052,39.55078125,-789.0625,-1000.0,-22.4609375,0.0
1676924592.0078025,30.76171875,-551.26953125,-1000.0,-16.6015625,0.0
1676924592.0127997,34.66796875,-582.03125,-1000.0,19.04296875,0.0
1676924592.017797,30.76171875,-851.5625,-1000.0,5.37109375,0.0
1676924592.0227942,19.04296875,-828.61328125,-1000.0,-25.87890625,0.0
1676924592.0277915,23.92578125,-837.40234375,-1000.0,-13.18359375,0.0
1676924592.032789,30.76171875,-936.5234375,-1000.0,15.625,0.0
1676924592.0377862,33.203125,-962.40234375,-1000.0,20.01953125,0.0
1676924592.0427835,29.296875,-883.7890625,-1000.0,-4.39453125,0.0
1676924592.0477808,21.97265625,-558.10546875,-1000.0,-13.671875,0.0
1676924592.052778,21.97265625,-627.9296875,-1000.0,11.71875,0.0
1676924592.0577753,20.5078125,-788.0859375,-1000.0,27.83203125,0.0
1676924592.0602603,18.5546875,-607.421875,-1000.0,-2.44140625,0.0
1676924592.0627453,15.13671875,-574.21875,-1000.0,-27.83203125,0.0
1676924592.0652304,24.90234375,-864.74609375,-1000.0,-6.8359375,0.0
1676924592.0677152,21.97265625,-898.4375,-1000.0,-0.48828125,0.0
1676924592.0702002,11.71875,-606.4453125,-1000.0,-29.296875,0.0
1676924592.0726852,19.04296875,-790.0390625,-1000.0,-44.921875,0.0
1676924592.0751703,25.87890625,-1000.0,-1000.0,-22.4609375,0.0
1676924592.0776553,25.87890625,-857.91015625,-1000.0,15.625,0.0
1676924592.08014,18.06640625,-543.9453125,-1000.0,-0.9765625,0.0
1676924592.0826252,7.8125,-481.93359375,-1000.0,-35.15625,0.0
1676924592.0851102,9.27734375,-787.109375,-1000.0,-19.04296875,0.0
1676924592.0875952,19.04296875,-968.75,-1000.0,28.3203125,0.0
1676924592.0913393,31.25,-670.41015625,-1000.0,21.484375,0.0
1676924592.0950837,23.4375,-546.38671875,-1000.0,-21.97265625,0.0
1676924592.0988278,2.9296875,-767.578125,-1000.0,-37.59765625,0.0
1676924592.102572,3.90625,-684.08203125,-1000.0,1.953125,0.0
1676924592.1063163,13.671875,-563.4765625,-1000.0,13.671875,0.0
1676924592.1100605,19.04296875,-861.328125,-1000.0,-23.4375,0.0
1676924592.1138046,13.18359375,-1000.0,-1000.0,-23.4375,0.0
1676924592.117549,6.8359375,-924.31640625,-1000.0,-2.9296875,0.0
1676924592.121293,18.5546875,-584.9609375,-1000.0,-6.34765625,0.0
