timestamps,TP9,Fp1,Fp2,TP10,stim
1676922879.9196699,-41.015625,56.640625,265.13671875,16.6015625,0.0
1676922879.9246614,-63.96484375,45.41015625,245.1171875,1.46484375,0.0
1676922879.9296527,-63.96484375,15.13671875,229.00390625,9.765625,0.0
1676922879.9346442,-78.125,-6.34765625,216.30859375,0.9765625,0.0
1676922879.9396358,-119.62890625,-6.8359375,197.265625,-67.3828125,0.0
1676922879.944627,-137.6953125,-20.5078125,170.8984375,-104.98046875,0.0
1676922879.9496186,-119.140625,-53.7109375,155.2734375,-83.984375,0.0
1676922879.95461,-144.53125,-87.40234375,135.25390625,-97.16796875,0.0
1676922879.9596014,-223.6328125,-104.00390625,84.47265625,-176.7578125,0.0
1676922879.964593,-241.69921875,-141.6015625,42.96875,-200.1953125,0.0
1676922879.96833,-237.3046875,-170.41015625,40.0390625,-200.1953125,0.0
1676922879.972067,-260.25390625,-165.0390625,45.8984375,-221.19140625,0.0
1676922879.975804,-281.73828125,-161.1328125,52.734375,-234.375,0.0
1676922879.979541,-277.34375,-177.734375,58.10546875,-230.46875,0.0
1676922879.9832783,-271.97265625,-205.56640625,53.22265625,-214.84375,0.0
1676922879.9870152,-296.875,-215.8203125,37.109375,-241.69921875,0.0
1676922879.9907522,-323.73046875,-208.0078125,11.23046875,-293.45703125,0.0
1676922879.9944894,-327.63671875,-227.5390625,-3.41796875,-287.59765625,0.0
1676922879.9982264,-346.19140625,-251.953125,-15.13671875,-280.2734375,0.0
1676922880.0019634,-384.765625,-254.8828125,-38.57421875,-315.91796875,0.0
1676922880.0057006,-386.71875,-260.25390625,-60.05859375,-336.9140625,0.0
1676922880.0094376,-355.95703125,-263.18359375,-76.171875,-330.078125,0.0
1676922880.0133011,-342.7734375,-270.99609375,-70.3125,-321.2890625,0.0
1676922880.0171647,-365.72265625,-268.5546875,-71.2890625,-333.984375,0.0
1676922880.021028,-386.71875,-265.13671875,-79.1015625,-341.796875,0.0
1676922880.0248916,-378.90625,-268.06640625,-77.63671875,-330.56640625,0.0
1676922880.0287552,-351.07421875,-250.48828125,-69.82421875,-306.15234375,0.0
1676922880.0326188,-334.47265625,-212.890625,-36.62109375,-289.55078125,0.0
1676922880.0364823,-317.3828125,-186.03515625,-4.39453125,-281.25,0.0
1676922880.040346,-286.1328125,-178.22265625,16.11328125,-252.44140625,0.0
1676922880.0442095,-270.01953125,-170.41015625,31.73828125,-227.5390625,0.0
1676922880.0480728,-300.78125,-134.765625,45.8984375,-261.23046875,0.0
1676922880.0519364,-279.296875,-126.953125,76.171875,-249.0234375,0.0
1676922880.0558,-248.046875,-132.8125,102.5390625,-227.5390625,0.0
1676922880.0594463,-250.9765625,-129.39453125,104.00390625,-227.05078125,0.0
1676922880.0630927,-250.48828125,-125.9765625,106.4453125,-217.7734375,0.0
1676922880.066739,-232.91015625,-125.9765625,127.44140625,-202.1484375,0.0
1676922880.0703857,-223.14453125,-125.0,135.7421875,-188.4765625,0.0
1676922880.074032,-209.47265625,-111.328125,130.859375,-169.921875,0.0
1676922880.0776784,-187.01171875,-109.375,130.37109375,-156.73828125,0.0
1676922880.0813248,-189.94140625,-105.46875,131.34765625,-165.0390625,0.0
1676922880.0849712,-152.34375,-108.3984375,143.06640625,-132.32421875,0.0
1676922880.0886178,-148.92578125,-104.00390625,136.23046875,-133.30078125,0.0
1676922880.0922642,-201.171875,-62.98828125,114.74609375,-165.0390625,0.0
1676922880.0959105,-182.12890625,-58.59375,110.3515625,-134.765625,0.0
1676922880.099557,-164.55078125,-67.87109375,104.4921875,-120.1171875,0.0
1676922880.1033065,-166.015625,-59.5703125,105.95703125,-127.9296875,0.0
1676922880.1070561,-163.57421875,-57.6171875,106.93359375,-125.0,0.0
1676922880.1108055,-155.76171875,-67.3828125,104.4921875,-114.2578125,0.0
1676922880.1145551,-139.6484375,-51.26953125,120.1171875,-110.83984375,0.0
1676922880.1183047,-119.62890625,-6.8359375,161.62109375,-94.23828125,0.0
1676922880.122054,-88.37890625,13.671875,190.4296875,-58.59375,0.0
1676922880.1258037,-60.546875,15.625,202.63671875,-26.85546875,0.0
1676922880.1295533,-44.43359375,34.66796875,229.00390625,1.46484375,0.0
1676922880.133303,-28.80859375,99.609375,264.6484375,13.18359375,0.0
1676922880.1370525,20.01953125,155.2734375,308.59375,51.26953125,0.0
1676922880.140802,99.12109375,174.8046875,356.93359375,132.8125,0.0
1676922880.1445515,145.99609375,216.796875,380.859375,171.875,0.0
1676922880.148304,145.5078125,268.5546875,394.53125,162.59765625,0.0
1676922880.1520562,174.31640625,279.78515625,418.9453125,201.171875,0.0
1676922880.1558087,218.75,277.34375,443.359375,240.72265625,0.0
1676922880.159561,225.09765625,295.41015625,458.0078125,251.953125,0.0
1676922880.1633134,229.98046875,315.91796875,466.30859375,266.11328125,0.0
1676922880.1670656,256.8359375,324.21875,474.12109375,279.296875,0.0
1676922880.170818,269.04296875,307.6171875,474.12109375,301.26953125,0.0
1676922880.1745706,226.07421875,303.22265625,458.0078125,267.08984375,0.0
1676922880.1783228,175.78125,318.359375,436.03515625,205.56640625,0.0
1676922880.1820753,179.6875,299.31640625,430.6640625,208.49609375,0.0
1676922880.1858275,169.921875,269.04296875,421.38671875,204.58984375,0.0
1676922880.18958,125.9765625,247.55859375,390.625,165.0390625,0.0
1676922880.1933582,69.3359375,211.42578125,340.33203125,108.3984375,0.0
1676922880.1971364,26.85546875,140.625,278.3203125,58.10546875,0.0
1676922880.2009144,-20.99609375,65.4296875,210.44921875,0.0,0.0
1676922880.2046926,-74.21875,47.36328125,177.24609375,-53.22265625,0.0
1676922880.2084708,-95.21484375,30.76171875,157.2265625,-65.91796875,0.0
1676922880.212249,-126.953125,-50.29296875,110.3515625,-86.9140625,0.0
1676922880.2160273,-188.96484375,-94.23828125,64.453125,-139.16015625,0.0
1676922880.2198055,-240.72265625,-88.8671875,29.296875,-191.89453125,0.0
1676922880.2235837,-238.76953125,-107.91015625,10.25390625,-208.49609375,0.0
1676922880.2273617,-237.3046875,-138.671875,-2.44140625,-212.40234375,0.0
1676922880.23114,-253.41796875,-153.80859375,-11.71875,-214.84375,0.0
1676922880.234918,-258.7890625,-151.3671875,-8.30078125,-207.03125,0.0
1676922880.239922,-250.9765625,-154.296875,-2.44140625,-205.56640625,0.0
1676922880.2449262,-234.375,-157.2265625,3.90625,-184.08203125,0.0
1676922880.2499304,-245.1171875,-140.13671875,5.37109375,-197.75390625,0.0
1676922880.2549343,-242.1875,-133.7890625,-2.9296875,-224.609375,0.0
1676922880.2599382,-225.5859375,-144.53125,-9.27734375,-221.19140625,0.0
1676922880.2649424,-191.89453125,-160.64453125,3.90625,-176.26953125,0.0
1676922880.2699466,-201.171875,-133.30078125,21.484375,-181.15234375,0.0
1676922880.2749505,-235.3515625,-92.7734375,22.94921875,-219.7265625,0.0
1676922880.2799544,-203.125,-95.21484375,44.43359375,-177.24609375,0.0
1676922880.2849586,-191.89453125,-102.5390625,54.6875,-159.1796875,0.0
1676922880.2899628,-203.125,-100.09765625,44.921875,-175.29296875,0.0
1676922880.2949667,-188.4765625,-86.42578125,52.24609375,-179.19921875,0.0
1676922880.298685,-165.52734375,-88.37890625,58.10546875,-158.69140625,0.0
1676922880.3024032,-168.45703125,-106.4453125,28.3203125,-172.8515625,0.0
1676922880.3061216,-188.96484375,-104.98046875,9.765625,-193.84765625,0.0
1676922880.3098397,-192.3828125,-94.7265625,28.80859375,-181.640625,0.0
1676922880.313558,-154.78515625,-103.515625,46.875,-153.3203125,0.0
1676922880.3172765,-130.37109375,-108.3984375,48.33984375,-131.8359375,0.0
1676922880.3209946,-160.15625,-84.9609375,54.19921875,-148.4375,0.0
1676922880.324713,-176.26953125,-59.5703125,63.96484375,-153.80859375,0.0
1676922880.3284311,-117.1875,-68.84765625,68.84765625,-101.5625,0.0
1676922880.3321495,-81.0546875,-69.3359375,85.44921875,-70.80078125,0.0
1676922880.3358676,-136.71875,-35.64453125,94.7265625,-113.28125,0.0
1676922880.339586,-141.6015625,-36.62109375,111.81640625,-115.72265625,0.0
1676922880.3433318,-125.48828125,-39.0625,152.83203125,-103.515625,0.0
1676922880.3470774,-118.65234375,-22.4609375,187.01171875,-96.19140625,0.0
1676922880.3508232,-105.46875,-4.8828125,203.61328125,-91.30859375,0.0
1676922880.3545687,-103.515625,-5.859375,219.23828125,-90.8203125,0.0
1676922880.3583145,-97.16796875,-9.27734375,228.02734375,-83.49609375,0.0
1676922880.36206,-78.61328125,6.34765625,240.234375,-59.5703125,0.0
1676922880.3658059,-73.73046875,24.90234375,256.8359375,-62.5,0.0
1676922880.3695517,-83.0078125,28.3203125,267.08984375,-82.51953125,0.0
1676922880.3732972,-53.22265625,4.39453125,278.3203125,-40.0390625,0.0
1676922880.377043,-67.87109375,22.4609375,270.99609375,-32.71484375,0.0
1676922880.3807886,-105.95703125,59.08203125,246.58203125,-70.3125,0.0
1676922880.3845344,-83.984375,31.73828125,234.375,-55.6640625,0.0
1676922880.3882658,-87.40234375,14.16015625,227.05078125,-56.640625,0.0
1676922880.3919973,-110.3515625,14.16015625,219.7265625,-78.61328125,0.0
1676922880.3957288,-92.7734375,11.71875,225.5859375,-70.80078125,0.0
1676922880.3994603,-70.80078125,12.6953125,234.375,-48.828125,0.0
1676922880.4031918,-73.2421875,15.13671875,242.1875,-50.78125,0.0
1676922880.4069233,-69.82421875,20.5078125,252.9296875,-66.40625,0.0
1676922880.410655,-82.03125,32.2265625,243.65234375,-77.63671875,0.0
1676922880.4143865,-81.54296875,15.13671875,229.98046875,-62.98828125,0.0
1676922880.418118,-93.26171875,0.0,224.609375,-65.91796875,0.0
1676922880.4218495,-128.41796875,17.578125,207.51953125,-95.703125,0.0
1676922880.425581,-102.05078125,9.765625,195.80078125,-86.9140625,0.0
1676922880.4293125,-66.89453125,-8.7890625,200.1953125,-61.5234375,0.0
1676922880.4330847,-90.33203125,14.6484375,206.54296875,-65.91796875,0.0
1676922880.4368572,-129.39453125,49.8046875,187.01171875,-104.4921875,0.0
1676922880.4406295,-93.26171875,34.66796875,172.8515625,-86.42578125,0.0
1676922880.4444017,-72.75390625,40.52734375,162.109375,-71.2890625,0.0
1676922880.448174,-90.8203125,57.12890625,156.25,-73.2421875,0.0
1676922880.4519463,-83.49609375,46.38671875,173.33984375,-40.52734375,0.0
1676922880.4557188,-79.58984375,53.22265625,186.03515625,-27.83203125,0.0
1676922880.459491,-60.05859375,40.52734375,192.3828125,-5.859375,0.0
1676922880.4632633,-75.1953125,25.87890625,185.05859375,-35.15625,0.0
1676922880.4670358,-109.86328125,32.2265625,171.38671875,-94.7265625,0.0
1676922880.470808,-96.6796875,15.625,172.8515625,-74.21875,0.0
1676922880.4745803,-82.51953125,18.06640625,171.38671875,-45.41015625,0.0
1676922880.480932,-85.44921875,40.52734375,173.33984375,-53.22265625,0.0
1676922880.4872837,-71.77734375,40.52734375,199.21875,-49.31640625,0.0
1676922880.4936357,-56.15234375,29.296875,214.35546875,-42.48046875,0.0
1676922880.4999874,-51.7578125,38.57421875,202.1484375,-52.734375,0.0
1676922880.506339,-72.75390625,49.8046875,184.08203125,-63.4765625,0.0
1676922880.512691,-65.91796875,44.43359375,189.453125,-41.9921875,0.0
1676922880.5190427,-45.41015625,36.62109375,205.56640625,-19.53125,0.0
1676922880.5253944,-48.33984375,40.52734375,206.0546875,-19.04296875,0.0
1676922880.5317461,-69.3359375,58.59375,194.82421875,-40.0390625,0.0
1676922880.5380979,-64.453125,55.17578125,185.05859375,-35.64453125,0.0
1676922880.5444498,-36.1328125,41.9921875,191.89453125,-23.4375,0.0
1676922880.5508015,-31.73828125,49.8046875,203.125,-27.83203125,0.0
1676922880.5519426,-48.828125,58.10546875,200.1953125,-30.2734375,0.0
1676922880.5530837,-46.38671875,38.0859375,188.96484375,-23.92578125,0.0
1676922880.5542245,-43.9453125,26.85546875,193.84765625,-25.87890625,0.0
1676922880.5553656,-55.6640625,33.203125,198.73046875,-33.203125,0.0
1676922880.5565066,-40.0390625,37.109375,193.359375,-9.765625,0.0
1676922880.5576477,-26.3671875,27.83203125,186.03515625,0.9765625,0.0
1676922880.5587888,-33.69140625,26.3671875,197.265625,-16.6015625,0.0
1676922880.5599298,-50.78125,34.1796875,195.3125,-41.50390625,0.0
1676922880.561071,-57.12890625,25.390625,169.921875,-49.31640625,0.0
1676922880.5622118,-33.69140625,9.765625,167.96875,-35.15625,0.0
1676922880.5633528,-34.66796875,-10.7421875,173.33984375,-25.87890625,0.0
1676922880.564494,-68.359375,-14.16015625,159.66796875,-52.734375,0.0
1676922880.5682445,-57.6171875,-3.41796875,165.52734375,-52.24609375,0.0
1676922880.5719948,-41.015625,-8.30078125,182.12890625,-24.4140625,0.0
1676922880.5757453,-24.4140625,-26.3671875,186.03515625,6.34765625,0.0
1676922880.579496,-59.08203125,13.18359375,182.6171875,-30.76171875,0.0
1676922880.5832465,-92.28515625,35.64453125,167.96875,-74.70703125,0.0
1676922880.586997,-48.828125,5.859375,168.45703125,-45.41015625,0.0
1676922880.5907474,-28.3203125,13.671875,186.03515625,-23.4375,0.0
1676922880.594498,-45.8984375,44.43359375,200.68359375,-49.8046875,0.0
1676922880.5982485,-68.359375,49.8046875,181.15234375,-73.73046875,0.0
1676922880.6019988,-52.734375,18.06640625,163.0859375,-42.48046875,0.0
1676922880.6057494,-35.64453125,9.765625,169.43359375,-27.83203125,0.0
1676922880.6095,-57.6171875,28.80859375,166.50390625,-61.5234375,0.0
1676922880.6135082,-53.22265625,15.625,169.43359375,-59.08203125,0.0
1676922880.6175165,-33.203125,17.578125,188.96484375,-22.4609375,0.0
1676922880.6215248,-44.43359375,32.2265625,190.4296875,-13.671875,0.0
1676922880.6255333,-52.24609375,29.296875,183.59375,-19.53125,0.0
1676922880.6295416,-37.109375,28.80859375,183.59375,-22.4609375,0.0
1676922880.63355,-25.390625,21.484375,179.6875,-24.90234375,0.0
1676922880.6375582,-38.0859375,27.83203125,171.875,-26.85546875,0.0
1676922880.6415665,-53.22265625,41.9921875,166.9921875,-29.78515625,0.0
1676922880.645575,-30.2734375,43.9453125,176.7578125,-28.3203125,0.0
1676922880.6495833,-19.04296875,39.0625,182.12890625,-29.296875,0.0
1676922880.6535916,-33.69140625,34.66796875,191.89453125,-17.578125,0.0
1676922880.6576,-48.828125,49.8046875,202.63671875,-19.53125,0.0
1676922880.6623447,-41.9921875,46.38671875,194.82421875,-25.390625,0.0
1676922880.6670897,-25.390625,44.921875,199.70703125,-19.04296875,0.0
1676922880.6718345,-41.015625,58.10546875,202.63671875,-33.203125,0.0
1676922880.6765795,-37.59765625,63.96484375,206.0546875,-27.34375,0.0
1676922880.6813242,-16.11328125,66.40625,220.21484375,-2.9296875,0.0
1676922880.686069,-2.44140625,28.3203125,213.37890625,21.484375,0.0
1676922880.690814,-54.6875,37.59765625,189.453125,-36.1328125,0.0
1676922880.6955588,-110.3515625,63.96484375,166.50390625,-101.5625,0.0
1676922880.7003038,-71.2890625,44.921875,172.8515625,-65.4296875,0.0
1676922880.7050486,-49.8046875,56.15234375,178.22265625,-49.8046875,0.0
1676922880.7097936,-58.10546875,70.3125,174.8046875,-68.84765625,0.0
1676922880.7145383,-53.22265625,55.17578125,168.45703125,-74.21875,0.0
1676922880.7183263,-46.38671875,36.62109375,159.66796875,-63.4765625,0.0
1676922880.722114,-62.01171875,43.9453125,156.25,-76.66015625,0.0
1676922880.725902,-83.0078125,59.5703125,152.83203125,-76.66015625,0.0
1676922880.72969,-80.56640625,55.17578125,158.69140625,-63.4765625,0.0
1676922880.7334778,-48.828125,35.15625,161.1328125,-44.921875,0.0
1676922880.7372658,-50.78125,50.29296875,157.71484375,-42.96875,0.0
1676922880.7410538,-79.1015625,69.82421875,159.66796875,-71.77734375,0.0
1676922880.7448416,-89.35546875,63.96484375,161.62109375,-78.61328125,0.0
1676922880.7486296,-56.640625,40.52734375,168.45703125,-43.45703125,0.0
1676922880.7524176,-62.01171875,48.33984375,166.015625,-54.6875,0.0
1676922880.7562053,-85.44921875,74.21875,161.62109375,-81.0546875,0.0
1676922880.7599933,-53.22265625,61.5234375,169.43359375,-59.08203125,0.0
1676922880.7637088,-50.78125,53.7109375,160.15625,-54.6875,0.0
1676922880.7674246,-56.15234375,57.6171875,153.80859375,-68.84765625,0.0
1676922880.77114,-38.57421875,66.89453125,169.43359375,-65.4296875,0.0
1676922880.7748559,-22.4609375,60.546875,185.546875,-33.203125,0.0
1676922880.7785714,-18.5546875,41.50390625,178.22265625,-30.2734375,0.0
1676922880.7822871,-33.69140625,33.69140625,174.31640625,-38.57421875,0.0
1676922880.7860026,-65.4296875,31.25,173.828125,-50.29296875,0.0
1676922880.7897182,-61.5234375,7.8125,155.2734375,-61.5234375,0.0
1676922880.793434,-25.87890625,-0.48828125,158.203125,-25.390625,0.0
1676922880.7971494,-74.70703125,36.1328125,151.85546875,-61.5234375,0.0
1676922880.8008652,-88.37890625,25.87890625,136.71875,-75.1953125,0.0
1676922880.8045807,-63.96484375,7.8125,143.06640625,-44.43359375,0.0
1676922880.8083305,-65.4296875,8.30078125,144.53125,-46.875,0.0
1676922880.8120801,-68.359375,16.6015625,136.23046875,-40.0390625,0.0
1676922880.81583,-58.59375,19.04296875,123.53515625,-42.96875,0.0
1676922880.8195798,-46.38671875,11.71875,124.51171875,-50.29296875,0.0
1676922880.8233294,-60.05859375,13.18359375,121.09375,-48.828125,0.0
1676922880.8270793,-67.3828125,-2.9296875,99.609375,-53.22265625,0.0
1676922880.8308291,-75.1953125,-6.34765625,89.35546875,-73.2421875,0.0
1676922880.8345788,-64.94140625,-23.92578125,94.23828125,-56.15234375,0.0
1676922880.8383286,-76.66015625,-14.6484375,94.23828125,-59.08203125,0.0
1676922880.8420784,-123.046875,34.66796875,66.89453125,-95.703125,0.0
1676922880.845828,-95.21484375,24.4140625,53.7109375,-69.3359375,0.0
1676922880.849578,-85.44921875,10.7421875,47.36328125,-73.73046875,0.0
1676922880.853321,-119.140625,12.20703125,34.1796875,-104.98046875,0.0
1676922880.8570642,-120.1171875,-4.8828125,32.71484375,-104.4921875,0.0
1676922880.8608074,-102.05078125,-26.85546875,38.0859375,-78.125,0.0
1676922880.8645506,-109.86328125,-28.3203125,38.0859375,-75.68359375,0.0
1676922880.8682938,-117.67578125,-20.99609375,42.96875,-88.8671875,0.0
1676922880.872037,-88.37890625,-18.06640625,58.10546875,-73.73046875,0.0
1676922880.87578,-73.73046875,-11.71875,64.94140625,-53.22265625,0.0
1676922880.8795233,-96.6796875,0.0,64.94140625,-60.05859375,0.0
1676922880.8832664,-118.65234375,12.20703125,57.6171875,-83.0078125,0.0
1676922880.8870096,-88.8671875,14.16015625,54.19921875,-71.77734375,0.0
1676922880.8907528,-59.5703125,0.0,59.08203125,-44.43359375,0.0
1676922880.894496,-76.66015625,2.44140625,70.3125,-42.48046875,0.0
1676922880.899504,-111.328125,36.62109375,66.40625,-90.8203125,0.0
1676922880.904512,-93.26171875,29.78515625,65.4296875,-88.37890625,0.0
1676922880.9095197,-88.37890625,17.578125,72.75390625,-67.3828125,0.0
1676922880.9145277,-98.14453125,31.73828125,78.61328125,-73.73046875,0.0
1676922880.9195356,-96.6796875,28.80859375,87.890625,-82.03125,0.0
1676922880.9245436,-100.5859375,19.53125,89.35546875,-77.63671875,0.0
1676922880.9295516,-83.49609375,3.90625,83.984375,-48.33984375,0.0
1676922880.9345596,-88.8671875,21.97265625,79.58984375,-57.12890625,0.0
1676922880.9395676,-110.3515625,53.22265625,66.40625,-97.16796875,0.0
1676922880.9445753,-90.8203125,28.80859375,64.453125,-87.40234375,0.0
1676922880.9495833,-103.02734375,28.3203125,75.1953125,-80.56640625,0.0
1676922880.9545913,-115.72265625,44.921875,78.61328125,-80.078125,0.0
1676922880.958442,-106.93359375,33.69140625,74.21875,-85.44921875,0.0
1676922880.9622927,-99.609375,36.1328125,80.56640625,-81.54296875,0.0
1676922880.9661434,-83.0078125,67.87109375,104.00390625,-71.2890625,0.0
1676922880.969994,-89.84375,92.28515625,109.86328125,-81.54296875,0.0
