timestamps,TP9,Fp1,Fp2,TP10,stim
1676922479.6935487,-10.25390625,-35.64453125,2.9296875,-2.9296875,0.0
1676922479.6985517,-6.34765625,-25.87890625,-8.7890625,-20.5078125,1.0
1676922479.7011824,-3.41796875,-19.04296875,-14.6484375,-23.92578125,0.0
1676922479.703813,-12.20703125,-26.3671875,-18.5546875,-19.04296875,0.0
1676922479.7064438,-35.64453125,-32.2265625,-20.01953125,-9.765625,0.0
1676922479.7090745,-26.85546875,-32.2265625,-18.06640625,-21.97265625,0.0
1676922479.7117052,-4.8828125,-43.9453125,-17.08984375,-32.2265625,0.0
1676922479.714336,-20.99609375,-38.57421875,-6.8359375,-15.625,0.0
1676922479.7169664,-22.4609375,-21.97265625,-1.953125,-2.9296875,0.0
1676922479.719597,-0.48828125,-36.1328125,-7.32421875,-3.41796875,0.0
1676922479.7222278,-1.46484375,-40.0390625,-12.20703125,-12.20703125,0.0
1676922479.7248585,-8.7890625,-28.3203125,-15.625,-10.7421875,0.0
1676922479.7274892,-13.18359375,-27.34375,-13.18359375,0.48828125,0.0
1676922479.73012,-20.5078125,-26.3671875,-11.71875,0.0,0.0
1676922479.7337658,-28.3203125,-34.66796875,-20.01953125,-11.71875,0.0
1676922479.737412,-14.16015625,-36.62109375,-26.3671875,-24.4140625,0.0
1676922479.7410579,-13.18359375,-27.34375,-28.3203125,-18.5546875,0.0
1676922479.7447038,-31.25,-36.1328125,-24.4140625,-18.06640625,0.0
1676922479.74835,-12.20703125,-31.25,-13.18359375,-22.94921875,0.0
1676922479.7519958,1.953125,-24.90234375,-6.34765625,-25.390625,0.0
1676922479.7556417,-14.6484375,-36.1328125,-11.71875,-29.296875,0.0
1676922479.7592878,-18.06640625,-36.62109375,-15.13671875,-11.71875,0.0
1676922479.7629337,-12.6953125,-28.80859375,-14.6484375,-21.97265625,0.0
1676922479.7665796,-10.7421875,-32.71484375,-12.6953125,-41.50390625,0.0
1676922479.7702258,-11.23046875,-35.15625,-15.625,-15.625,0.0
1676922479.7738717,-11.23046875,-28.3203125,-19.04296875,-11.23046875,0.0
1676922479.7775974,-10.7421875,-26.85546875,-11.23046875,-33.69140625,0.0
1676922479.781323,-10.25390625,-30.76171875,-9.27734375,-44.921875,0.0
1676922479.7850487,-7.32421875,-34.1796875,-15.13671875,-34.1796875,0.0
1676922479.7887745,-10.7421875,-32.71484375,-14.6484375,-22.94921875,0.0
1676922479.7925003,-17.578125,-24.4140625,-13.18359375,-24.4140625,0.0
1676922479.796226,-11.23046875,-24.90234375,-14.16015625,-32.71484375,0.0
1676922479.7999516,3.90625,-34.66796875,-15.13671875,-28.3203125,0.0
1676922479.8036773,4.8828125,-37.109375,-23.4375,-7.8125,0.0
1676922479.807403,-5.37109375,-33.69140625,-29.296875,-25.390625,0.0
1676922479.8111286,-7.32421875,-32.71484375,-25.390625,-52.734375,0.0
1676922479.8148544,-6.34765625,-37.109375,-24.4140625,-44.43359375,0.0
1676922479.8185802,-4.8828125,-38.0859375,-28.80859375,-32.2265625,0.0
1676922479.8223262,-12.20703125,-36.62109375,-27.83203125,-30.76171875,0.0
1676922479.8260725,-8.7890625,-31.73828125,-19.04296875,-40.0390625,0.0
1676922479.8298185,-0.9765625,-21.484375,-11.71875,-45.41015625,0.0
1676922479.8335645,0.48828125,-32.71484375,-17.578125,-32.2265625,0.0
1676922479.8373108,3.41796875,-38.0859375,-29.296875,-25.87890625,0.0
1676922479.8410568,-4.39453125,-25.87890625,-31.73828125,-34.1796875,0.0
1676922479.8448029,-2.9296875,-25.87890625,-30.76171875,-45.8984375,0.0
1676922479.8485491,-5.859375,-32.71484375,-34.1796875,-51.26953125,0.0
1676922479.8522952,-11.71875,-34.1796875,-26.3671875,-44.43359375,0.0
1676922479.8560412,-8.7890625,-25.390625,-13.18359375,-44.43359375,0.0
1676922479.8597875,-0.9765625,-14.6484375,0.0,-54.6875,0.0
1676922479.8635335,2.9296875,-29.78515625,-5.37109375,-59.5703125,0.0
1676922479.8673286,-8.30078125,-37.59765625,-15.13671875,-49.8046875,0.0
1676922479.871124,-4.39453125,-22.4609375,-15.625,-40.52734375,0.0
1676922479.8749194,11.23046875,-25.390625,-12.6953125,-47.8515625,0.0
1676922479.8787146,9.27734375,-33.203125,-16.6015625,-59.5703125,0.0
1676922479.8825097,5.37109375,-30.76171875,-17.578125,-48.33984375,0.0
1676922479.886305,-0.48828125,-31.25,-3.90625,-34.66796875,0.0
1676922479.8901005,-4.8828125,-30.2734375,-5.37109375,-42.48046875,0.0
1676922479.8938956,0.9765625,-24.4140625,-12.6953125,-66.89453125,0.0
1676922479.8976908,-6.8359375,-25.87890625,-7.8125,-67.87109375,0.0
1676922479.9014862,-11.23046875,-26.3671875,-8.7890625,-65.91796875,0.0
1676922479.9052815,-1.46484375,-37.59765625,-14.6484375,-75.1953125,0.0
1676922479.9090767,1.46484375,-38.57421875,-20.5078125,-90.8203125,0.0
1676922479.9152763,6.34765625,-25.390625,-21.484375,-86.9140625,0.0
1676922479.9214756,-9.765625,-30.2734375,-23.4375,-66.40625,0.0
1676922479.9276752,-16.11328125,-39.55078125,-24.90234375,-75.1953125,0.0
1676922479.9338748,10.25390625,-29.78515625,-19.04296875,-86.9140625,0.0
1676922479.9400742,7.8125,-24.90234375,-10.25390625,-86.42578125,0.0
1676922479.9462738,-12.20703125,-35.15625,-8.7890625,-75.68359375,0.0
1676922479.9524734,-18.06640625,-38.57421875,-12.6953125,-72.75390625,0.0
1676922479.9586728,-3.90625,-37.59765625,-10.25390625,-82.03125,0.0
1676922479.9648724,-8.7890625,-35.15625,-11.23046875,-87.890625,0.0
1676922479.971072,-18.5546875,-29.78515625,-17.578125,-74.21875,0.0
1676922479.9772713,-24.4140625,-35.15625,-22.4609375,-66.89453125,0.0
1676922479.983471,-18.06640625,-35.15625,-17.08984375,-78.61328125,0.0
1676922479.9859984,-5.37109375,-30.76171875,-16.11328125,-83.49609375,0.0
1676922479.9885256,-9.765625,-28.3203125,-21.484375,-73.2421875,0.0
1676922479.991053,-13.671875,-25.390625,-13.671875,-59.5703125,0.0
1676922479.9935803,-9.765625,-31.25,-13.18359375,-63.96484375,0.0
1676922479.9961078,-0.9765625,-30.2734375,-21.97265625,-69.3359375,0.0
1676922479.9986353,0.9765625,-31.25,-19.04296875,-62.01171875,0.0
1676922480.0011625,-14.6484375,-42.96875,-17.08984375,-53.7109375,0.0
1676922480.00369,-21.484375,-38.57421875,-18.06640625,-48.828125,0.0
1676922480.0062172,-16.11328125,-31.25,-16.6015625,-42.96875,0.0
1676922480.0087447,-11.71875,-35.64453125,-14.16015625,-33.203125,0.0
1676922480.011272,-11.71875,-37.59765625,-8.7890625,-23.4375,0.0
1676922480.0137994,-18.06640625,-29.78515625,-5.37109375,-16.6015625,0.0
1676922480.0175288,-7.32421875,-28.3203125,-12.20703125,-7.8125,0.0
1676922480.021258,11.71875,-28.3203125,-15.625,-4.8828125,0.0
1676922480.0249875,-0.9765625,-22.4609375,-8.30078125,1.953125,0.0
1676922480.0287168,-20.99609375,-27.83203125,-12.20703125,3.90625,0.0
1676922480.0324461,-18.06640625,-40.0390625,-16.6015625,-13.18359375,0.0
1676922480.0361757,-12.6953125,-41.015625,-9.765625,-17.578125,0.0
1676922480.039905,-11.71875,-34.1796875,-5.859375,-7.32421875,0.0
1676922480.0436344,-15.625,-31.25,-6.8359375,6.34765625,0.0
1676922480.0473638,-17.08984375,-25.390625,-5.37109375,17.578125,0.0
1676922480.051093,-9.765625,-20.5078125,-4.39453125,15.625,0.0
1676922480.0548224,-3.41796875,-18.5546875,-7.32421875,10.25390625,0.0
1676922480.0585518,-3.90625,-23.4375,-1.953125,24.90234375,0.0
1676922480.0623064,-10.7421875,-21.97265625,1.46484375,31.25,0.0
1676922480.066061,-8.30078125,-24.4140625,-13.18359375,28.3203125,0.0
1676922480.0698154,0.9765625,-36.62109375,-10.7421875,44.921875,0.0
1676922480.07357,1.953125,-32.71484375,2.44140625,62.5,0.0
1676922480.0773246,-3.90625,-23.92578125,-0.9765625,67.3828125,0.0
1676922480.081079,2.44140625,-23.92578125,-11.23046875,64.453125,0.0
1676922480.0848336,5.37109375,-23.4375,-16.6015625,58.10546875,0.0
1676922480.0885882,-9.27734375,-20.01953125,-17.08984375,78.61328125,0.0
1676922480.0923429,-18.06640625,-30.76171875,-20.99609375,97.16796875,0.0
1676922480.0960975,-0.9765625,-28.80859375,-18.06640625,88.8671875,0.0
1676922480.0998518,6.34765625,-26.85546875,-21.97265625,70.80078125,0.0
1676922480.1036065,8.30078125,-45.8984375,-20.99609375,69.3359375,0.0
1676922480.1073585,-3.41796875,-43.9453125,-11.71875,91.796875,0.0
1676922480.1111107,-7.8125,-25.390625,-20.5078125,94.23828125,0.0
1676922480.1148627,-0.48828125,-29.296875,-26.85546875,75.1953125,0.0
1676922480.118615,-6.8359375,-37.59765625,-19.53125,65.91796875,0.0
1676922480.122367,-14.6484375,-32.71484375,-13.671875,83.0078125,0.0
1676922480.1261191,-21.484375,-20.01953125,-19.04296875,83.49609375,0.0
1676922480.1298711,-14.16015625,-26.85546875,-19.04296875,69.82421875,0.0
1676922480.1336231,-8.7890625,-40.0390625,-11.23046875,71.77734375,0.0
1676922480.1373754,-13.18359375,-29.78515625,-4.39453125,80.56640625,0.0
1676922480.1411273,-23.4375,-28.3203125,-3.90625,76.66015625,0.0
1676922480.1448796,-21.97265625,-37.59765625,-6.34765625,65.4296875,0.0
1676922480.1486316,-5.859375,-34.66796875,-10.25390625,60.546875,0.0
1676922480.1525013,-12.20703125,-24.4140625,-20.5078125,64.94140625,0.0
1676922480.156371,-28.80859375,-27.34375,-19.53125,61.5234375,0.0
1676922480.1602411,-19.04296875,-39.0625,-19.53125,57.6171875,0.0
1676922480.164111,-4.39453125,-34.1796875,-18.5546875,45.8984375,0.0
1676922480.1679807,-4.39453125,-23.4375,-11.23046875,33.203125,0.0
1676922480.1718504,-25.390625,-29.78515625,-12.6953125,29.296875,0.0
1676922480.1757202,-32.2265625,-28.3203125,-16.11328125,34.66796875,0.0
1676922480.17959,-14.16015625,-22.4609375,-9.27734375,36.62109375,0.0
1676922480.1834598,-10.7421875,-33.69140625,-5.37109375,14.6484375,0.0
1676922480.1873298,-17.578125,-40.52734375,-15.625,20.01953125,0.0
1676922480.1911995,-18.5546875,-38.57421875,-26.3671875,27.83203125,0.0
1676922480.1950693,-11.23046875,-41.50390625,-33.203125,8.7890625,0.0
1676922480.1999695,-9.27734375,-33.69140625,-23.92578125,-13.18359375,0.0
1676922480.20487,-18.5546875,-27.34375,-10.25390625,-8.30078125,0.0
1676922480.2097702,-17.578125,-23.92578125,-2.9296875,0.9765625,0.0
1676922480.2146704,-10.25390625,-22.94921875,-1.953125,-22.4609375,0.0
1676922480.2195709,-9.765625,-29.78515625,-8.30078125,-51.7578125,0.0
1676922480.224471,-14.6484375,-34.1796875,-11.71875,-52.734375,0.0
1676922480.2293713,-26.3671875,-48.33984375,-8.30078125,-39.0625,0.0
1676922480.2342718,-26.3671875,-49.31640625,-7.32421875,-52.734375,0.0
1676922480.239172,-17.578125,-33.203125,-6.8359375,-83.984375,0.0
1676922480.2440722,-21.97265625,-29.296875,-11.71875,-91.796875,0.0
1676922480.2489727,-22.94921875,-35.64453125,-14.16015625,-78.61328125,0.0
1676922480.2538729,-25.87890625,-37.109375,-15.625,-79.58984375,0.0
1676922480.2564743,-22.4609375,-26.85546875,-21.97265625,-104.00390625,0.0
1676922480.2590759,-15.625,-36.1328125,-26.85546875,-101.5625,0.0
1676922480.2616773,-17.08984375,-48.33984375,-23.92578125,-79.1015625,0.0
1676922480.264279,-22.94921875,-37.109375,-25.87890625,-69.3359375,0.0
1676922480.2668803,-8.7890625,-33.203125,-32.2265625,-53.22265625,0.0
1676922480.2694817,2.9296875,-32.71484375,-27.34375,-28.80859375,0.0
1676922480.2720833,-2.9296875,-27.34375,-19.04296875,2.9296875,0.0
1676922480.2746847,-15.13671875,-26.85546875,-13.671875,22.4609375,0.0
1676922480.2772863,-1.953125,-28.3203125,-16.11328125,28.80859375,0.0
1676922480.2798877,14.6484375,-28.3203125,-16.11328125,42.48046875,0.0
1676922480.2824893,3.90625,-35.15625,-13.671875,53.7109375,0.0
1676922480.2850907,-6.34765625,-37.59765625,-17.08984375,59.08203125,0.0
1676922480.2899883,-5.859375,-32.2265625,-22.4609375,60.546875,0.0
1676922480.2948859,0.9765625,-30.2734375,-30.76171875,43.9453125,0.0
1676922480.2997832,-8.7890625,-40.0390625,-23.4375,32.71484375,0.0
1676922480.3046808,-15.625,-48.33984375,-12.20703125,47.36328125,0.0
1676922480.3095784,-10.25390625,-40.52734375,-15.13671875,41.9921875,0.0
1676922480.314476,0.48828125,-30.76171875,-21.484375,22.4609375,0.0
1676922480.3193736,-0.9765625,-31.25,-14.16015625,12.20703125,0.0
1676922480.3242712,-10.25390625,-26.3671875,-1.953125,6.8359375,0.0
1676922480.3291688,-7.8125,-24.90234375,-12.20703125,0.9765625,0.0
1676922480.3340662,2.44140625,-26.85546875,-23.92578125,-9.27734375,0.0
1676922480.3389637,-0.9765625,-34.66796875,-18.5546875,-25.390625,0.0
1676922480.3438613,-9.765625,-37.109375,-15.13671875,-25.87890625,0.0
1676922480.3475804,-9.765625,-28.80859375,-9.27734375,-5.859375,0.0
1676922480.3512995,-8.7890625,-42.48046875,-9.27734375,-1.953125,0.0
1676922480.3550186,0.48828125,-46.38671875,-17.08984375,-25.87890625,0.0
1676922480.3587377,5.37109375,-39.55078125,-14.16015625,-23.92578125,0.0
1676922480.3624568,0.48828125,-39.0625,-4.39453125,10.7421875,0.0
1676922480.366176,-0.9765625,-30.76171875,-11.71875,12.20703125,0.0
1676922480.369895,5.859375,-23.92578125,-21.484375,-10.7421875,0.0
1676922480.373614,8.30078125,-22.4609375,-13.18359375,-8.30078125,0.0
1676922480.3773332,6.34765625,-21.97265625,-6.8359375,17.578125,0.0
1676922480.3810523,4.8828125,-22.94921875,-9.27734375,27.83203125,0.0
1676922480.3847713,8.30078125,-19.04296875,-12.20703125,6.8359375,0.0
1676922480.3884904,17.08984375,-30.2734375,-14.16015625,-5.37109375,0.0
1676922480.3922439,14.16015625,-32.71484375,-14.16015625,17.08984375,0.0
1676922480.3959975,7.32421875,-30.76171875,-23.4375,30.2734375,0.0
1676922480.399751,7.32421875,-37.59765625,-28.3203125,11.23046875,0.0
1676922480.4035046,0.9765625,-29.78515625,-12.20703125,1.953125,0.0
1676922480.407258,0.0,-28.3203125,-10.25390625,20.99609375,0.0
1676922480.4110117,-11.71875,-22.4609375,-16.11328125,30.76171875,0.0
1676922480.4147651,-1.953125,-17.578125,-14.16015625,31.73828125,0.0
1676922480.4185185,20.5078125,-27.34375,-8.30078125,24.4140625,0.0
1676922480.4222722,12.20703125,-33.69140625,-11.23046875,24.4140625,0.0
1676922480.4260256,-7.8125,-33.203125,-17.08984375,26.85546875,0.0
1676922480.4297793,-12.6953125,-33.69140625,-14.16015625,21.97265625,0.0
1676922480.4335327,-2.9296875,-35.15625,-15.13671875,15.625,0.0
1676922480.4372811,0.0,-31.73828125,-20.99609375,4.8828125,0.0
1676922480.4410295,-4.8828125,-28.3203125,-20.5078125,15.625,0.0
1676922480.4447782,-10.25390625,-26.85546875,-21.484375,17.08984375,0.0
1676922480.4485266,-3.90625,-24.90234375,-21.97265625,6.8359375,0.0
1676922480.452275,-6.8359375,-23.92578125,-14.6484375,0.9765625,0.0
1676922480.4560237,-18.5546875,-23.4375,-9.765625,-1.46484375,0.0
1676922480.459772,-23.4375,-25.87890625,-7.8125,10.25390625,0.0
1676922480.4635205,-23.92578125,-43.9453125,-12.20703125,5.859375,0.0
1676922480.467269,-23.92578125,-47.36328125,-16.11328125,1.953125,0.0
1676922480.4710174,-17.08984375,-34.1796875,-15.625,10.25390625,0.0
1676922480.474766,-16.6015625,-34.1796875,-10.7421875,14.6484375,0.0
1676922480.4785144,-19.04296875,-39.55078125,-10.25390625,4.39453125,0.0
1676922480.4822836,-1.953125,-37.109375,-14.6484375,0.0,0.0
1676922480.4860528,-9.27734375,-29.78515625,-17.578125,1.46484375,0.0
1676922480.489822,-29.296875,-28.80859375,-14.6484375,11.23046875,0.0
1676922480.493591,-19.04296875,-27.34375,-2.9296875,20.99609375,0.0
1676922480.4973602,-3.41796875,-34.66796875,-7.8125,6.8359375,0.0
1676922480.5011292,-1.46484375,-39.0625,-14.16015625,-3.90625,0.0
1676922480.5048983,-13.671875,-35.64453125,-4.39453125,6.8359375,0.0
1676922480.5086675,-22.4609375,-37.59765625,-0.9765625,16.11328125,0.0
1676922480.5124366,-16.11328125,-34.66796875,-3.41796875,0.0,0.0
1676922480.5162058,-10.25390625,-32.2265625,-11.71875,-20.99609375,0.0
1676922480.519975,-16.6015625,-33.69140625,-18.06640625,-15.13671875,0.0
1676922480.523744,-16.11328125,-34.66796875,-14.16015625,5.859375,2.0
1676922480.5299907,-13.18359375,-32.2265625,-10.7421875,-1.953125,0.0
1676922480.5362372,-13.671875,-27.34375,-9.765625,-20.01953125,0.0
1676922480.542484,-12.6953125,-29.78515625,-8.30078125,-10.25390625,0.0
1676922480.5487306,-15.625,-35.15625,-7.8125,0.0,0.0
1676922480.5549772,-28.3203125,-38.57421875,-11.71875,-11.71875,0.0
1676922480.561224,-23.4375,-32.71484375,-11.23046875,-26.85546875,0.0
1676922480.5674706,-1.46484375,-19.04296875,-10.25390625,-20.01953125,0.0
1676922480.573717,-11.23046875,-19.53125,-8.30078125,6.8359375,0.0
1676922480.5799637,-22.94921875,-32.2265625,-10.25390625,2.9296875,0.0
1676922480.5862103,-20.99609375,-36.62109375,-25.390625,-18.5546875,0.0
1676922480.592457,-18.06640625,-35.15625,-27.34375,-28.80859375,0.0
1676922480.5987036,-20.5078125,-36.1328125,-8.30078125,-18.5546875,0.0
1676922480.6001742,-30.2734375,-34.1796875,-6.34765625,-19.04296875,0.0
1676922480.6016448,-25.390625,-33.203125,-9.765625,-28.80859375,0.0
1676922480.603115,-20.5078125,-36.62109375,-7.8125,-40.52734375,0.0
1676922480.6045856,-18.06640625,-36.62109375,-11.71875,-29.296875,0.0
1676922480.6060562,-15.13671875,-33.69140625,-8.30078125,-11.71875,0.0
1676922480.6075268,-10.25390625,-33.69140625,-12.20703125,-18.5546875,0.0
1676922480.6089973,-1.953125,-30.76171875,-22.4609375,-32.71484375,0.0
1676922480.610468,-2.44140625,-24.4140625,-21.484375,-33.69140625,0.0
1676922480.6119385,-8.7890625,-22.4609375,-14.6484375,-10.7421875,0.0
1676922480.6134088,-9.765625,-32.2265625,-12.6953125,-6.34765625,0.0
1676922480.6148794,-8.7890625,-39.55078125,-10.25390625,-25.87890625,0.0
1676922480.61635,-9.27734375,-38.57421875,-7.8125,-29.296875,0.0
1676922480.6211185,-22.4609375,-33.203125,-7.32421875,-13.671875,0.0
1676922480.6258874,-17.08984375,-27.83203125,0.9765625,-8.30078125,0.0
1676922480.6306562,-1.46484375,-23.4375,4.8828125,-17.08984375,0.0
1676922480.6354249,-0.48828125,-23.4375,3.41796875,-23.92578125,0.0
1676922480.6401935,-9.765625,-27.34375,0.0,-10.7421875,0.0
1676922480.6449623,-14.6484375,-25.87890625,-6.34765625,-4.8828125,0.0
1676922480.6497312,-3.90625,-22.94921875,-10.25390625,9.765625,0.0
1676922480.6544998,-2.44140625,-34.66796875,-10.7421875,-1.953125,0.0
1676922480.6592684,-10.25390625,-39.55078125,-4.8828125,-11.23046875,0.0
1676922480.6640372,-18.5546875,-32.2265625,-11.23046875,0.48828125,0.0
1676922480.668806,-20.5078125,-29.296875,-7.32421875,-8.30078125,0.0
1676922480.6735747,-10.25390625,-25.87890625,0.0,-18.06640625,0.0
1676922480.6773233,-8.7890625,-29.78515625,-9.765625,-17.578125,0.0
1676922480.681072,-13.18359375,-23.92578125,-9.27734375,0.48828125,0.0
1676922480.6848207,-11.71875,-24.90234375,-8.7890625,4.8828125,0.0
1676922480.6885693,-2.44140625,-27.83203125,-17.08984375,-9.765625,0.0
1676922480.692318,-5.37109375,-31.73828125,-12.6953125,-13.671875,0.0
1676922480.6960666,-15.13671875,-32.71484375,-2.9296875,1.953125,0.0
1676922480.6998153,-15.625,-22.94921875,1.46484375,13.18359375,0.0
1676922480.703564,-16.11328125,-26.3671875,-2.9296875,-0.48828125,0.0
1676922480.7073126,-6.34765625,-24.90234375,0.9765625,-15.13671875,0.0
1676922480.7110612,0.48828125,-21.97265625,3.90625,13.18359375,0.0
1676922480.71481,-7.32421875,-21.97265625,-0.9765625,24.4140625,0.0
1676922480.7185585,-3.90625,-22.94921875,-3.41796875,3.41796875,0.0
1676922480.7223072,-3.90625,-25.87890625,-2.44140625,-5.37109375,0.0
1676922480.7260556,-8.7890625,-29.78515625,-4.39453125,-4.8828125,0.0
1676922480.7298043,-17.578125,-42.48046875,-0.9765625,7.32421875,0.0
1676922480.7335527,-24.4140625,-42.96875,0.0,0.48828125,0.0
1676922480.7373013,-24.90234375,-31.73828125,-11.23046875,-19.04296875,0.0
1676922480.7410498,-23.4375,-26.3671875,-12.6953125,-23.4375,0.0
1676922480.7447984,-26.3671875,-27.34375,-8.7890625,-9.765625,0.0
1676922480.748547,-35.15625,-29.78515625,-9.27734375,-7.32421875,0.0
1676922480.7522955,-18.5546875,-32.2265625,-20.5078125,-22.4609375,0.0
1676922480.7560441,-6.8359375,-31.25,-22.4609375,-20.01953125,0.0
1676922480.7597926,-19.53125,-19.53125,-10.25390625,-6.8359375,0.0
1676922480.7635412,-20.01953125,-22.94921875,-11.23046875,-5.37109375,0.0
1676922480.767336,-11.23046875,-31.25,-16.6015625,-12.20703125,0.0
1676922480.7711308,-14.16015625,-31.25,-12.6953125,-23.92578125,0.0
1676922480.7749257,-25.390625,-32.2265625,-10.7421875,-23.92578125,0.0
1676922480.7787204,-23.4375,-27.83203125,-3.90625,-10.25390625,0.0
1676922480.782515,-7.8125,-22.4609375,-6.8359375,-7.32421875,0.0
1676922480.78631,-3.41796875,-27.83203125,-19.53125,-17.08984375,0.0
1676922480.7901049,-11.23046875,-36.1328125,-16.6015625,-22.4609375,0.0
1676922480.7938995,-22.94921875,-36.62109375,-12.20703125,-7.8125,0.0
1676922480.7976942,-17.578125,-39.0625,-15.13671875,4.8828125,0.0
1676922480.801489,-7.32421875,-38.0859375,-20.01953125,-4.8828125,0.0
1676922480.805284,-1.953125,-39.55078125,-21.484375,-9.765625,0.0
1676922480.8090787,0.48828125,-35.15625,-14.16015625,6.8359375,0.0
1676922480.8129082,-21.484375,-20.5078125,-13.671875,8.7890625,0.0
1676922480.8167377,-16.6015625,-22.94921875,-20.01953125,-0.9765625,0.0
1676922480.8205671,11.23046875,-35.15625,-16.6015625,-7.32421875,0.0
1676922480.8243966,4.39453125,-32.2265625,-7.32421875,9.765625,0.0
1676922480.828226,2.44140625,-21.97265625,-6.8359375,27.83203125,0.0
1676922480.8320556,11.71875,-27.34375,-9.765625,20.99609375,0.0
