timestamps,TP9,Fp1,Fp2,TP10,stim
1676924023.3063805,28.3203125,9.27734375,33.203125,-34.66796875,0.0
1676924023.310225,17.08984375,-137.6953125,-55.17578125,2.9296875,0.0
1676924023.3140693,-4.8828125,-43.9453125,-0.48828125,0.0,0.0
1676924023.3179138,7.32421875,160.64453125,120.60546875,-35.15625,0.0
1676924023.3217583,27.83203125,-182.12890625,-117.1875,-38.0859375,0.0
1676924023.3256028,6.8359375,-507.8125,-337.890625,1.953125,0.0
1676924023.3294473,-5.37109375,-100.09765625,-38.0859375,20.99609375,0.0
1676924023.3332918,11.23046875,250.9765625,213.37890625,-5.37109375,0.0
1676924023.3371363,25.87890625,-358.3984375,-206.54296875,-26.3671875,0.0
1676924023.3409805,21.484375,-486.328125,-290.0390625,-9.765625,0.0
1676924023.344825,2.44140625,229.4921875,206.54296875,13.671875,0.0
1676924023.3486695,0.0,143.5546875,146.97265625,-2.9296875,0.0
1676924023.3523252,19.04296875,-25.390625,19.53125,-42.48046875,0.0
1676924023.3559809,23.4375,103.02734375,98.6328125,-38.0859375,0.0
1676924023.3596365,2.44140625,270.5078125,221.6796875,3.90625,0.0
1676924023.3632922,-9.27734375,103.02734375,145.01953125,26.85546875,0.0
1676924023.366948,5.37109375,-207.03125,-62.5,-14.6484375,0.0
1676924023.3706036,8.7890625,-207.51953125,-92.7734375,-46.38671875,0.0
1676924023.3742592,-1.953125,-159.1796875,-66.40625,-5.859375,0.0
1676924023.377915,1.953125,-159.66796875,-41.015625,32.2265625,0.0
1676924023.3815706,5.37109375,-724.609375,-432.6171875,23.92578125,0.0
1676924023.3852262,12.6953125,-464.35546875,-293.9453125,-29.296875,0.0
1676924023.388882,13.18359375,328.61328125,267.578125,-12.20703125,0.0
1676924023.3925376,-7.8125,115.72265625,150.390625,41.50390625,0.0
1676924023.3963156,10.7421875,71.2890625,137.20703125,30.2734375,0.0
1676924023.4000936,39.55078125,293.9453125,287.109375,-3.41796875,0.0
1676924023.4038715,20.01953125,240.234375,239.74609375,8.7890625,0.0
1676924023.4076495,-14.16015625,29.78515625,88.37890625,38.57421875,0.0
1676924023.4114275,-3.90625,36.1328125,86.42578125,32.2265625,0.0
1676924023.4152055,12.20703125,-37.59765625,36.62109375,-15.625,0.0
1676924023.4189837,2.44140625,-96.19140625,8.7890625,-20.5078125,0.0
1676924023.4227617,-19.53125,-492.1875,-250.9765625,45.41015625,0.0
1676924023.4265397,-21.97265625,-725.5859375,-428.7109375,60.546875,0.0
1676924023.4303176,7.32421875,99.12109375,125.48828125,9.27734375,0.0
1676924023.4340956,12.20703125,268.06640625,246.58203125,-6.34765625,0.0
1676924023.4378736,-18.06640625,6.8359375,71.2890625,34.66796875,0.0
1676924023.4428415,-20.99609375,164.0625,185.05859375,42.48046875,0.0
1676924023.4478095,9.765625,317.87109375,278.3203125,2.44140625,0.0
1676924023.4527774,25.87890625,96.6796875,105.46875,-32.2265625,0.0
1676924023.457745,7.8125,-20.99609375,35.64453125,0.0,0.0
1676924023.462713,-8.30078125,113.28125,123.53515625,42.96875,0.0
1676924023.467681,15.625,-27.34375,-4.39453125,41.9921875,0.0
1676924023.4726489,25.390625,-278.3203125,-176.26953125,6.8359375,0.0
1676924023.4776168,12.6953125,-517.08984375,-340.8203125,9.765625,0.0
1676924023.4825845,1.953125,-53.22265625,-3.90625,49.8046875,0.0
1676924023.4875524,5.37109375,338.37890625,285.15625,51.26953125,0.0
1676924023.4925203,30.2734375,-71.77734375,-26.3671875,13.18359375,0.0
1676924023.4974883,34.1796875,-128.41796875,-69.3359375,7.8125,0.0
1676924023.4999921,23.4375,232.91015625,186.03515625,51.7578125,0.0
1676924023.502496,31.25,264.16015625,199.21875,54.6875,0.0
1676924023.5049999,37.59765625,-90.8203125,-38.57421875,10.25390625,0.0
1676924023.5075037,33.69140625,-93.26171875,-45.41015625,-3.90625,0.0
1676924023.5100076,10.7421875,242.1875,174.31640625,27.83203125,0.0
1676924023.5125113,-11.71875,-54.6875,-37.109375,41.9921875,0.0
1676924023.5150151,6.34765625,-286.1328125,-203.61328125,23.4375,0.0
1676924023.517519,22.4609375,6.8359375,21.484375,3.41796875,0.0
1676924023.5200229,12.20703125,224.609375,177.24609375,11.71875,0.0
1676924023.5225267,-3.90625,238.76953125,191.89453125,41.50390625,0.0
1676924023.5250306,-2.44140625,-417.96875,-250.0,42.96875,0.0
1676924023.5275345,12.20703125,-466.30859375,-309.5703125,8.7890625,0.0
1676924023.532629,18.06640625,224.12109375,167.96875,6.34765625,0.0
1676924023.5377235,-5.37109375,36.62109375,72.75390625,45.8984375,0.0
1676924023.5428178,1.953125,-228.02734375,-104.98046875,50.29296875,0.0
1676924023.5479124,24.4140625,79.58984375,80.56640625,4.39453125,0.0
1676924023.553007,26.85546875,277.83203125,209.9609375,-12.20703125,0.0
1676924023.5581012,12.6953125,-117.67578125,-45.41015625,39.0625,0.0
1676924023.5631957,5.859375,-552.734375,-333.984375,67.3828125,0.0
1676924023.5682902,21.484375,-90.33203125,-15.13671875,17.08984375,0.0
1676924023.5733848,31.25,381.8359375,303.22265625,-16.6015625,0.0
1676924023.5784793,15.13671875,105.46875,105.95703125,16.11328125,0.0
1676924023.5835736,-14.6484375,-24.4140625,22.94921875,33.69140625,0.0
1676924023.588668,11.23046875,223.6328125,205.078125,3.41796875,0.0
1676924023.592323,37.109375,281.73828125,233.3984375,-38.57421875,0.0
1676924023.5959783,28.3203125,-6.34765625,25.390625,-19.53125,0.0
1676924023.5996332,0.0,-34.66796875,6.34765625,17.578125,0.0
1676924023.6032884,0.0,166.015625,158.69140625,6.34765625,0.0
1676924023.6069434,10.7421875,-27.83203125,26.3671875,-33.69140625,0.0
1676924023.6105986,-11.71875,-382.8125,-234.86328125,-21.484375,0.0
1676924023.6142535,-28.3203125,-200.68359375,-90.33203125,22.4609375,0.0
1676924023.6179085,-9.765625,228.02734375,216.30859375,30.76171875,0.0
1676924023.6215637,18.06640625,288.57421875,248.53515625,-10.7421875,0.0
1676924023.6252186,2.9296875,-417.96875,-259.765625,-34.1796875,0.0
1676924023.6288738,-6.8359375,-719.23828125,-465.33203125,1.46484375,0.0
1676924023.6325288,2.9296875,159.1796875,154.78515625,16.11328125,0.0
1676924023.6362784,15.13671875,247.55859375,216.796875,-9.765625,0.0
1676924023.640028,20.01953125,-6.8359375,38.0859375,-44.43359375,0.0
1676924023.6437776,8.7890625,140.625,110.83984375,-15.625,0.0
1676924023.6475272,-16.6015625,297.8515625,238.76953125,9.765625,0.0
1676924023.6512768,-13.671875,111.81640625,111.81640625,-4.39453125,0.0
1676924023.6550264,6.8359375,-228.515625,-135.25390625,-24.4140625,0.0
1676924023.6587763,0.48828125,-214.84375,-114.74609375,-16.11328125,0.0
1676924023.662526,-22.4609375,18.5546875,42.96875,8.30078125,0.0
1676924023.6662755,-29.78515625,-3.90625,57.12890625,10.25390625,0.0
1676924023.670025,-16.11328125,-687.98828125,-423.828125,-13.671875,0.0
1676924023.6737747,-6.34765625,-424.8046875,-281.73828125,-20.5078125,0.0
1676924023.6775243,-25.390625,150.87890625,142.08984375,20.01953125,0.0
1676924023.6812756,-30.76171875,-9.27734375,43.45703125,37.109375,0.0
1676924023.685027,-10.25390625,50.29296875,72.75390625,0.9765625,0.0
1676924023.6887782,-2.44140625,260.25390625,200.1953125,-25.390625,0.0
1676924023.6925294,-27.34375,235.83984375,185.546875,8.30078125,0.0
1676924023.6962807,-37.59765625,-31.73828125,10.7421875,37.59765625,0.0
1676924023.7000322,-19.53125,-260.25390625,-145.99609375,16.11328125,0.0
1676924023.7037835,-17.08984375,-111.328125,-51.7578125,-24.4140625,0.0
1676924023.7075348,-17.578125,208.49609375,175.78125,-4.8828125,0.0
1676924023.711286,-39.0625,-296.875,-157.2265625,41.50390625,0.0
1676924023.7150373,-32.2265625,-590.33203125,-367.67578125,25.390625,0.0
1676924023.7187886,-2.44140625,12.6953125,50.29296875,-28.80859375,0.0
1676924023.72254,1.46484375,175.78125,183.10546875,-13.18359375,0.0
1676924023.7262943,-19.04296875,-80.078125,0.9765625,19.04296875,0.0
1676924023.7300484,-7.32421875,14.16015625,43.45703125,11.23046875,0.0
1676924023.7338028,16.11328125,254.8828125,214.35546875,-24.90234375,0.0
1676924023.737557,14.16015625,133.7890625,134.27734375,-26.3671875,0.0
1676924023.7413113,-5.859375,13.671875,43.45703125,11.71875,0.0
1676924023.7450657,-8.7890625,-52.734375,11.71875,16.6015625,0.0
1676924023.7488198,16.11328125,-17.578125,34.1796875,-28.3203125,0.0
1676924023.7525742,18.5546875,-75.68359375,-21.484375,-41.015625,0.0
1676924023.7563283,-4.39453125,-465.8203125,-291.9921875,4.8828125,0.0
1676924023.7600827,-7.8125,-51.7578125,-8.7890625,20.01953125,0.0
1676924023.7638369,34.1796875,336.9140625,255.37109375,9.765625,0.0
1676924023.7675912,32.2265625,42.48046875,40.0390625,-29.296875,0.0
1676924023.7714312,-7.32421875,-148.92578125,-88.8671875,-15.625,0.0
1676924023.7752714,-15.13671875,37.59765625,62.01171875,22.4609375,0.0
1676924023.7791114,12.20703125,318.84765625,260.25390625,-6.8359375,0.0
1676924023.7829514,26.85546875,-126.46484375,-53.7109375,-32.2265625,0.0
1676924023.7867913,18.5546875,-342.28515625,-192.3828125,-22.94921875,0.0
1676924023.7906313,-2.9296875,-51.7578125,9.27734375,4.8828125,0.0
1676924023.7944715,3.90625,-24.4140625,31.73828125,18.5546875,0.0
1676924023.7983115,11.23046875,-434.08203125,-255.859375,-8.30078125,0.0
1676924023.8021514,-2.44140625,-596.19140625,-387.6953125,-22.4609375,0.0
1676924023.8059916,0.0,166.9921875,146.484375,2.9296875,0.0
1676924023.8098316,11.71875,257.32421875,229.00390625,20.01953125,0.0
1676924023.8136716,16.6015625,93.75,117.67578125,-20.01953125,0.0
1676924023.8173325,5.859375,219.7265625,169.921875,-43.45703125,0.0
1676924023.8209934,-12.20703125,333.0078125,235.3515625,-9.765625,0.0
1676924023.8246543,-30.2734375,162.109375,156.73828125,18.06640625,0.0
1676924023.8283153,13.671875,-162.109375,-45.41015625,18.5546875,0.0
1676924023.8319762,52.24609375,-86.9140625,-21.97265625,-11.71875,0.0
1676924023.835637,15.13671875,-46.38671875,-6.34765625,-4.39453125,0.0
1676924023.8392982,-18.5546875,-163.57421875,-62.01171875,33.69140625,0.0
1676924023.8429592,-5.37109375,-721.19140625,-448.2421875,38.57421875,0.0
1676924023.84662,18.5546875,-464.35546875,-286.62109375,-0.48828125,0.0
1676924023.850281,29.296875,339.35546875,281.25,-14.6484375,0.0
1676924023.853942,-10.25390625,91.796875,119.140625,23.4375,0.0
1676924023.8576028,-10.25390625,58.10546875,108.3984375,32.71484375,0.0
1676924023.8613482,21.97265625,275.390625,238.76953125,-10.25390625,0.0
1676924023.8650935,0.48828125,244.140625,214.84375,-16.6015625,0.0
1676924023.8688388,-32.2265625,29.78515625,85.9375,34.1796875,0.0
1676924023.872584,-37.109375,20.5078125,53.22265625,62.5,0.0
1676924023.8763294,-7.8125,166.50390625,141.11328125,39.55078125,0.0
1676924023.8800745,-9.765625,-10.7421875,20.99609375,-8.30078125,0.0
1676924023.8838198,-31.73828125,-587.890625,-397.4609375,23.92578125,0.0
1676924023.8875651,-28.80859375,-640.625,-441.40625,59.08203125,0.0
1676924023.8913105,-1.46484375,182.6171875,148.92578125,28.80859375,0.0
1676924023.8950558,17.578125,266.11328125,199.70703125,1.953125,0.0
1676924023.898801,19.04296875,-166.015625,-101.5625,16.11328125,0.0
1676924023.9025464,17.08984375,-26.3671875,3.90625,62.01171875,0.0
1676924023.9062893,2.44140625,323.2421875,248.046875,55.6640625,0.0
1676924023.9100323,11.23046875,168.9453125,159.66796875,8.30078125,0.0
1676924023.913775,13.671875,9.765625,56.640625,8.7890625,0.0
1676924023.917518,-18.5546875,136.23046875,135.25390625,36.1328125,0.0
1676924023.9212608,-12.6953125,226.5625,213.8671875,51.7578125,0.0
1676924023.9250035,4.8828125,-84.9609375,13.671875,38.0859375,0.0
1676924023.9287465,-0.9765625,-564.94140625,-349.609375,17.08984375,0.0
1676924023.9324894,5.859375,-129.39453125,-49.8046875,46.38671875,0.0
1676924023.9362323,-1.46484375,348.14453125,311.5234375,51.26953125,0.0
1676924023.9399753,4.8828125,-133.30078125,-14.16015625,22.4609375,0.0
1676924023.943718,21.97265625,-295.8984375,-147.94921875,13.18359375,0.0
1676924023.947461,8.30078125,200.68359375,165.0390625,24.90234375,0.0
1676924023.9513328,-27.34375,279.296875,220.703125,61.03515625,0.0
1676924023.955205,-11.23046875,-27.83203125,34.1796875,58.59375,0.0
1676924023.959077,7.8125,-42.96875,10.25390625,4.8828125,0.0
1676924023.9629488,-8.7890625,230.46875,186.03515625,15.13671875,0.0
1676924023.966821,-17.08984375,227.05078125,202.1484375,63.4765625,0.0
1676924023.9706929,-11.23046875,-148.92578125,-56.640625,78.61328125,0.0
1676924023.9745648,13.671875,-240.72265625,-121.09375,46.38671875,0.0
1676924023.978437,18.5546875,140.13671875,146.484375,10.25390625,0.0
1676924023.9823089,-7.32421875,244.140625,216.30859375,31.25,0.0
1676924023.9861808,-20.5078125,-274.90234375,-130.37109375,57.12890625,0.0
1676924023.990053,8.30078125,-280.2734375,-145.99609375,26.3671875,0.0
1676924023.9939249,15.13671875,194.82421875,175.29296875,5.37109375,0.0
1676924023.9988089,4.39453125,-48.33984375,31.25,46.38671875,0.0
1676924024.0036929,-9.765625,-153.3203125,-25.390625,67.3828125,0.0
1676924024.0085769,-9.27734375,128.90625,175.78125,41.9921875,0.0
1676924024.0134609,11.71875,270.01953125,264.6484375,7.8125,0.0
1676924024.0183449,2.44140625,70.80078125,117.67578125,28.3203125,0.0
1676924024.023229,-20.01953125,-445.80078125,-234.375,75.1953125,0.0
1676924024.028113,2.44140625,-261.23046875,-118.1640625,55.17578125,0.0
1676924024.032997,26.85546875,288.0859375,253.41796875,0.9765625,0.0
1676924024.037881,15.13671875,-14.6484375,48.33984375,22.4609375,0.0
1676924024.042765,-8.7890625,-421.875,-218.26171875,68.359375,0.0
1676924024.047649,-4.39453125,50.78125,121.09375,65.91796875,0.0
1676924024.052533,25.390625,283.203125,265.13671875,37.109375,0.0
1676924024.0562837,23.4375,-7.8125,63.96484375,28.80859375,0.0
1676924024.0600348,11.71875,28.3203125,107.421875,73.73046875,0.0
1676924024.0637856,14.16015625,179.6875,191.89453125,87.40234375,0.0
1676924024.0675366,19.53125,-14.16015625,60.546875,44.43359375,0.0
1676924024.0712874,14.16015625,-318.84765625,-139.16015625,26.85546875,0.0
1676924024.0750384,-2.44140625,-404.296875,-212.40234375,51.26953125,0.0
1676924024.0787892,-8.30078125,-112.79296875,-3.41796875,54.19921875,0.0
1676924024.08254,13.671875,210.44921875,228.02734375,31.25,0.0
1676924024.086291,34.1796875,-335.44921875,-162.59765625,11.71875,0.0
1676924024.0900419,21.484375,-452.63671875,-269.04296875,16.11328125,0.0
1676924024.093793,-2.9296875,268.06640625,238.28125,38.57421875,0.0
1676924024.0975437,-1.953125,55.17578125,105.95703125,36.1328125,0.0
1676924024.1012926,8.7890625,-65.91796875,16.6015625,-5.859375,0.0
1676924024.1050415,12.20703125,211.9140625,184.5703125,-1.46484375,0.0
1676924024.1087904,-0.48828125,357.421875,269.53125,37.59765625,0.0
1676924024.1125393,-1.953125,188.96484375,157.71484375,42.48046875,0.0
1676924024.1162882,20.01953125,-51.26953125,-9.765625,11.71875,0.0
1676924024.120037,20.99609375,-177.734375,-118.65234375,-5.37109375,0.0
1676924024.123786,5.37109375,-181.15234375,-113.28125,35.64453125,0.0
1676924024.1275349,-9.765625,-177.734375,-83.0078125,54.19921875,0.0
1676924024.1312838,-11.23046875,-730.95703125,-480.95703125,33.203125,0.0
1676924024.1350327,9.27734375,-441.40625,-295.41015625,5.37109375,0.0
1676924024.1387815,1.953125,265.13671875,216.796875,20.01953125,0.0
1676924024.1425304,-25.87890625,59.08203125,98.6328125,52.734375,0.0
1676924024.146286,4.39453125,69.3359375,104.00390625,33.203125,0.0
1676924024.1500413,24.90234375,318.84765625,259.765625,-1.46484375,0.0
1676924024.153797,15.13671875,271.484375,217.7734375,23.92578125,0.0
1676924024.1575522,0.48828125,44.43359375,60.05859375,56.640625,0.0
1676924024.1613078,-4.39453125,71.77734375,86.42578125,46.875,0.0
1676924024.1650634,19.53125,-23.4375,5.37109375,15.13671875,0.0
1676924024.1688187,17.08984375,-72.265625,-17.08984375,17.578125,0.0
1676924024.1725743,-2.9296875,-367.1875,-200.1953125,59.08203125,0.0
1676924024.1763296,4.39453125,-534.66796875,-330.56640625,56.15234375,0.0
1676924024.1800852,24.90234375,34.66796875,62.5,7.8125,0.0
1676924024.1838405,28.3203125,258.7890625,220.703125,-14.6484375,0.0
1676924024.187596,13.18359375,-361.81640625,-225.5859375,31.25,0.0
1676924024.1913407,-4.8828125,-403.80859375,-256.8359375,53.22265625,0.0
1676924024.1950853,15.625,285.15625,237.3046875,15.13671875,0.0
1676924024.19883,36.1328125,179.19921875,184.5703125,8.30078125,0.0
1676924024.2025745,4.39453125,-30.76171875,41.50390625,12.6953125,0.0
1676924024.206319,-18.5546875,147.4609375,155.76171875,32.2265625,0.0
1676924024.2100637,4.39453125,30.76171875,65.4296875,31.73828125,0.0
1676924024.2138083,18.06640625,-253.41796875,-139.16015625,-13.671875,0.0
1676924024.217553,13.18359375,-471.6796875,-282.2265625,4.8828125,0.0
1676924024.2212975,7.32421875,-75.1953125,-20.5078125,46.38671875,0.0
1676924024.225042,2.9296875,373.53515625,308.59375,44.921875,0.0
1676924024.2287867,5.859375,159.1796875,186.03515625,1.46484375,0.0
1676924024.2325313,2.9296875,-81.54296875,2.44140625,-7.8125,0.0
1676924024.2363758,-16.6015625,100.5859375,115.234375,27.34375,0.0
1676924024.2402203,-11.71875,398.4375,332.51953125,30.76171875,0.0
1676924024.2440648,-1.953125,-21.484375,53.22265625,4.39453125,0.0
1676924024.2479095,-6.34765625,-206.54296875,-91.30859375,-12.6953125,0.0
1676924024.251754,-4.39453125,191.89453125,177.734375,20.01953125,0.0
1676924024.2555985,-16.11328125,84.47265625,114.74609375,55.6640625,0.0
1676924024.259443,-0.9765625,-474.609375,-286.62109375,56.640625,0.0
1676924024.2632875,7.8125,-498.53515625,-335.9375,16.11328125,0.0
1676924024.2671323,0.0,223.6328125,161.62109375,17.578125,0.0
1676924024.2709768,-19.04296875,253.90625,224.12109375,40.52734375,0.0
1676924024.2748213,-12.6953125,62.01171875,79.1015625,23.4375,0.0
1676924024.2786658,3.41796875,139.16015625,97.16796875,-21.484375,0.0
1676924024.2823198,-16.6015625,279.296875,201.66015625,-18.06640625,0.0
1676924024.2859735,-29.296875,136.71875,104.98046875,26.3671875,0.0
1676924024.2896276,-21.484375,-183.10546875,-100.5859375,28.80859375,0.0
1676924024.2932816,-0.9765625,4.39453125,15.625,-24.90234375,0.0
1676924024.2969356,2.9296875,234.375,142.578125,-35.64453125,0.0
1676924024.3005896,-18.06640625,7.32421875,9.765625,7.8125,0.0
1676924024.3042433,-25.390625,-765.625,-562.01171875,38.0859375,0.0
1676924024.3078973,11.23046875,-653.80859375,-496.58203125,0.9765625,0.0
1676924024.3115513,26.3671875,256.8359375,186.5234375,-39.0625,0.0
1676924024.315205,1.46484375,130.859375,100.09765625,0.48828125,0.0
1676924024.318859,-5.859375,11.71875,23.4375,29.296875,0.0
1676924024.322513,-2.44140625,245.1171875,170.41015625,21.484375,0.0
1676924024.3262615,6.34765625,262.6953125,157.71484375,-17.08984375,0.0
1676924024.3300102,-6.8359375,37.59765625,10.25390625,-5.859375,0.0
1676924024.3337588,-27.83203125,-24.4140625,-45.8984375,33.69140625,0.0
1676924024.3375072,4.39453125,235.83984375,118.1640625,22.94921875,0.0
1676924024.3412557,23.92578125,184.5703125,91.30859375,-15.13671875,0.0
1676924024.3450043,6.8359375,-213.8671875,-193.359375,-9.765625,0.0
1676924024.348753,-4.8828125,-361.328125,-293.9453125,21.97265625,0.0
1676924024.3525014,-13.671875,-74.21875,-70.80078125,19.53125,0.0
1676924024.3562498,1.953125,273.4375,191.89453125,-5.859375,0.0
1676924024.3599985,5.37109375,-389.16015625,-269.53125,-3.41796875,0.0
1676924024.3637471,-18.5546875,-638.671875,-454.58984375,36.1328125,0.0
1676924024.3674955,-13.18359375,227.5390625,149.4140625,35.64453125,0.0
1676924024.3724983,5.859375,216.30859375,149.4140625,2.9296875,0.0
1676924024.377501,9.765625,10.7421875,7.32421875,-24.90234375,0.0
