timestamps,TP9,Fp1,Fp2,TP10,stim
1676923743.1853378,137.20703125,-157.71484375,-186.5234375,-43.45703125,0.0
1676923743.1891952,140.13671875,-102.5390625,-141.6015625,-56.15234375,0.0
1676923743.1930528,171.875,-358.88671875,-314.94140625,-39.55078125,0.0
1676923743.1969101,158.69140625,-553.22265625,-477.05078125,-35.15625,0.0
1676923743.2007678,111.328125,-135.7421875,-183.59375,-67.3828125,0.0
1676923743.2046251,137.6953125,201.66015625,80.56640625,-63.96484375,0.0
1676923743.2084827,193.84765625,-6.8359375,-79.58984375,-33.69140625,0.0
1676923743.21234,205.56640625,-3.90625,-80.078125,-25.87890625,0.0
1676923743.21724,174.31640625,169.921875,26.3671875,-39.0625,0.0
1676923743.22214,174.31640625,207.03125,44.921875,-30.76171875,0.0
1676923743.2270403,217.7734375,-107.421875,-186.5234375,-6.8359375,0.0
1676923743.2319403,240.234375,-187.98828125,-250.0,2.9296875,0.0
1676923743.2368402,195.80078125,68.359375,-62.5,-16.11328125,0.0
1676923743.2417402,140.13671875,-80.56640625,-168.9453125,-42.96875,0.0
1676923743.2466402,158.69140625,-625.48828125,-608.88671875,-23.4375,0.0
1676923743.2515402,207.51953125,-773.4375,-775.87890625,4.8828125,0.0
1676923743.2564402,205.56640625,-13.18359375,-170.8984375,-14.16015625,0.0
1676923743.2613404,166.50390625,160.64453125,-16.6015625,-24.4140625,0.0
1676923743.2662404,178.22265625,-34.66796875,-170.41015625,-23.92578125,0.0
1676923743.2711403,233.88671875,85.44921875,-89.35546875,-8.7890625,0.0
1676923743.2748835,247.0703125,206.54296875,7.8125,1.953125,0.0
1676923743.2786264,207.03125,51.26953125,-102.5390625,-10.7421875,0.0
1676923743.2823696,202.63671875,-84.47265625,-206.54296875,-17.578125,0.0
1676923743.2861125,259.765625,125.9765625,-53.7109375,-7.32421875,0.0
1676923743.2898557,282.2265625,253.41796875,55.6640625,-14.16015625,0.0
1676923743.2935987,224.12109375,-143.06640625,-233.88671875,-39.0625,0.0
1676923743.2973418,192.87109375,-481.93359375,-509.27734375,-45.41015625,0.0
1676923743.301085,226.07421875,-279.78515625,-354.00390625,-41.015625,0.0
1676923743.304828,251.953125,106.4453125,-52.24609375,-33.203125,0.0
1676923743.308571,221.19140625,-63.4765625,-189.453125,-22.94921875,0.0
1676923743.312314,157.71484375,-845.21484375,-822.265625,-29.78515625,0.0
1676923743.3160572,169.43359375,-355.46875,-456.0546875,-54.19921875,0.0
1676923743.322315,228.515625,279.78515625,75.68359375,-35.64453125,0.0
1676923743.3285728,204.1015625,-26.3671875,-164.0625,-28.3203125,0.0
1676923743.3348305,143.5546875,-56.15234375,-192.87109375,-56.640625,0.0
1676923743.3410883,158.203125,156.73828125,-20.5078125,-57.12890625,0.0
1676923743.347346,214.84375,191.89453125,-2.9296875,-28.3203125,0.0
1676923743.3536038,203.61328125,-145.99609375,-248.53515625,-20.99609375,0.0
1676923743.3598614,135.25390625,-273.92578125,-351.07421875,-51.7578125,0.0
1676923743.3661191,130.37109375,31.25,-136.23046875,-62.5,0.0
1676923743.372377,182.6171875,72.265625,-80.078125,-42.48046875,0.0
1676923743.3786347,183.59375,-551.26953125,-546.38671875,-17.578125,0.0
1676923743.3848925,121.09375,-749.0234375,-725.5859375,-35.15625,0.0
1676923743.3911502,103.515625,86.42578125,-81.54296875,-71.77734375,0.0
1676923743.3914742,148.4375,136.23046875,-43.9453125,-50.78125,0.0
1676923743.3917985,198.73046875,-68.84765625,-210.44921875,-21.97265625,0.0
1676923743.3921225,187.98828125,136.23046875,-55.6640625,-19.53125,0.0
1676923743.3924468,147.94921875,270.01953125,42.48046875,-34.1796875,0.0
1676923743.3927708,169.43359375,112.3046875,-81.54296875,-27.34375,0.0
1676923743.393095,220.21484375,-238.28125,-325.68359375,13.18359375,0.0
1676923743.393419,212.890625,-129.8828125,-241.2109375,21.484375,0.0
1676923743.393743,163.57421875,250.0,26.85546875,2.9296875,0.0
1676923743.3940673,178.7109375,24.4140625,-148.4375,6.8359375,0.0
1676923743.3943913,220.21484375,-158.203125,-293.9453125,4.39453125,0.0
1676923743.3947155,213.8671875,204.1015625,-8.30078125,-1.953125,0.0
1676923743.3950396,148.4375,139.6484375,-47.8515625,-22.4609375,0.0
1676923743.3998137,101.5625,-268.06640625,-347.65625,-38.57421875,0.0
1676923743.4045875,154.296875,-166.9921875,-289.0625,-10.25390625,0.0
1676923743.4093616,202.1484375,214.35546875,-10.7421875,19.53125,0.0
1676923743.4141355,151.3671875,312.5,92.7734375,-1.46484375,0.0
1676923743.4189095,112.79296875,-223.6328125,-321.2890625,-13.18359375,0.0
1676923743.4236836,129.8828125,-1000.0,-1000.0,-5.859375,0.0
1676923743.4284575,170.41015625,-558.10546875,-650.87890625,-20.5078125,0.0
1676923743.4332316,171.38671875,186.5234375,-37.59765625,-20.5078125,0.0
1676923743.4380054,139.16015625,-18.5546875,-191.40625,-18.06640625,0.0
1676923743.4427795,153.80859375,26.85546875,-150.390625,-31.73828125,0.0
1676923743.4475534,216.796875,308.59375,70.3125,-6.34765625,0.0
1676923743.4523275,245.60546875,213.37890625,6.8359375,27.34375,0.0
1676923743.4572308,198.73046875,-91.796875,-236.328125,17.08984375,0.0
1676923743.4621344,184.08203125,62.98828125,-143.06640625,-15.13671875,0.0
1676923743.4670377,229.00390625,154.78515625,-51.26953125,-9.27734375,0.0
1676923743.471941,244.62890625,-145.01953125,-275.390625,17.08984375,0.0
1676923743.4768443,204.58984375,-260.7421875,-380.859375,11.71875,0.0
1676923743.4817476,198.73046875,-210.44921875,-335.44921875,9.27734375,0.0
1676923743.4866512,248.53515625,0.9765625,-171.38671875,11.71875,0.0
1676923743.4915545,277.83203125,-36.1328125,-191.89453125,20.01953125,0.0
1676923743.4964578,224.12109375,-528.80859375,-583.984375,1.953125,0.0
1676923743.5013614,185.05859375,-120.1171875,-301.7578125,-43.9453125,0.0
1676923743.5062647,225.5859375,400.87890625,91.30859375,-50.78125,0.0
1676923743.511168,263.671875,-48.828125,-231.4453125,-17.08984375,0.0
1676923743.5136619,237.3046875,-401.3671875,-501.953125,-4.39453125,0.0
1676923743.5161555,204.1015625,143.06640625,-97.16796875,-10.7421875,0.0
1676923743.5186493,215.8203125,402.83203125,99.12109375,-15.13671875,0.0
1676923743.521143,230.46875,-145.01953125,-312.98828125,-3.41796875,0.0
1676923743.5236368,217.28515625,-375.0,-482.91015625,18.06640625,0.0
1676923743.5261307,171.875,-49.8046875,-242.1875,3.90625,0.0
1676923743.5286243,167.48046875,-101.07421875,-272.4609375,-10.25390625,0.0
1676923743.5311182,214.35546875,-183.59375,-329.1015625,1.953125,0.0
1676923743.5336118,224.12109375,50.78125,-170.41015625,-5.859375,0.0
1676923743.5361056,201.171875,330.078125,43.45703125,-2.9296875,0.0
1676923743.5385993,204.58984375,207.03125,-34.66796875,22.4609375,0.0
1676923743.541093,199.70703125,-64.94140625,-254.39453125,-8.30078125,0.0
1676923743.5448477,221.19140625,69.82421875,-158.69140625,-24.4140625,0.0
1676923743.5486023,208.0078125,345.703125,51.26953125,-28.80859375,0.0
1676923743.552357,152.83203125,227.05078125,-44.43359375,-32.2265625,0.0
1676923743.5561116,155.2734375,-532.2265625,-627.44140625,-17.08984375,0.0
1676923743.5598662,209.9609375,-411.1328125,-553.22265625,-18.5546875,0.0
1676923743.5636206,215.33203125,87.40234375,-149.90234375,-10.25390625,0.0
1676923743.5673752,160.64453125,-220.703125,-368.1640625,-16.6015625,0.0
1676923743.5711298,183.59375,-375.0,-517.578125,-33.203125,0.0
1676923743.5748844,246.09375,-137.20703125,-347.65625,-23.92578125,0.0
1676923743.578639,249.0234375,151.85546875,-105.46875,-10.25390625,0.0
1676923743.5823936,188.96484375,-45.41015625,-242.1875,-9.765625,0.0
1676923743.5861483,166.50390625,-533.203125,-631.8359375,-11.23046875,0.0
1676923743.5899785,231.4453125,-38.0859375,-271.97265625,-10.25390625,0.0
1676923743.5938087,261.23046875,356.93359375,55.17578125,10.25390625,0.0
1676923743.5976386,208.49609375,112.79296875,-133.30078125,12.6953125,0.0
1676923743.6014688,178.7109375,133.7890625,-133.7890625,1.953125,0.0
1676923743.605299,225.5859375,308.59375,10.25390625,23.4375,0.0
1676923743.6091292,262.6953125,133.30078125,-122.55859375,50.78125,0.0
1676923743.6129594,217.7734375,-466.30859375,-579.58984375,53.22265625,0.0
1676923743.6167896,170.41015625,-416.9921875,-544.43359375,29.78515625,0.0
1676923743.6206198,192.3828125,319.3359375,9.27734375,4.8828125,0.0
1676923743.6244497,229.00390625,289.0625,-15.13671875,11.71875,0.0
1676923743.62828,208.49609375,95.21484375,-153.3203125,9.27734375,0.0
1676923743.63211,155.2734375,86.42578125,-129.39453125,-11.23046875,0.0
1676923743.635878,177.734375,108.88671875,-120.1171875,-19.53125,0.0
1676923743.6396463,234.375,136.23046875,-121.58203125,-10.7421875,0.0
1676923743.6434143,236.81640625,-38.57421875,-260.25390625,-2.44140625,0.0
1676923743.6471825,191.89453125,140.625,-128.90625,-29.296875,0.0
1676923743.6509504,183.59375,282.2265625,-9.765625,-31.25,0.0
1676923743.6547184,206.0546875,-5.859375,-221.6796875,-14.6484375,0.0
1676923743.6584866,188.96484375,-743.1640625,-796.875,-19.53125,0.0
1676923743.6622546,154.296875,-455.078125,-601.07421875,-38.57421875,0.0
1676923743.6660228,146.484375,339.84375,20.99609375,-44.921875,0.0
1676923743.6697907,175.29296875,79.58984375,-174.8046875,-30.76171875,0.0
1676923743.673559,217.7734375,20.5078125,-224.609375,2.9296875,0.0
1676923743.677327,208.984375,300.78125,-3.41796875,26.85546875,0.0
1676923743.6822286,157.2265625,299.31640625,-23.92578125,11.23046875,0.0
1676923743.68713,146.97265625,95.703125,-193.84765625,-14.16015625,0.0
1676923743.6920316,182.12890625,-23.4375,-261.23046875,-11.71875,0.0
1676923743.6969333,181.15234375,25.390625,-223.6328125,-11.71875,0.0
1676923743.701835,139.16015625,229.98046875,-82.51953125,-28.3203125,0.0
1676923743.7067366,141.11328125,-326.171875,-495.1171875,-7.8125,0.0
1676923743.711638,186.5234375,-745.1171875,-799.8046875,13.671875,0.0
1676923743.7165396,225.5859375,38.57421875,-203.61328125,22.4609375,0.0
1676923743.7214413,195.80078125,264.16015625,-38.57421875,29.78515625,0.0
1676923743.7263427,165.52734375,1.953125,-262.6953125,18.06640625,0.0
1676923743.7312443,194.82421875,140.13671875,-171.38671875,1.46484375,0.0
1676923743.736146,228.02734375,350.09765625,8.30078125,-6.34765625,0.0
1676923743.739878,207.03125,167.96875,-126.953125,-17.578125,0.0
1676923743.74361,175.29296875,-24.4140625,-297.8515625,-37.109375,0.0
1676923743.7473419,192.87109375,172.36328125,-159.66796875,-41.50390625,0.0
1676923743.7510738,230.95703125,344.23828125,-10.25390625,-25.87890625,0.0
1676923743.7548058,215.33203125,116.2109375,-168.9453125,-10.25390625,0.0
1676923743.7585378,154.78515625,-213.37890625,-431.640625,-13.18359375,0.0
1676923743.7622695,167.96875,-211.9140625,-432.6171875,-31.73828125,0.0
1676923743.7660015,231.4453125,48.33984375,-224.609375,-35.64453125,0.0
1676923743.7697334,240.72265625,3.90625,-253.41796875,-4.8828125,0.0
1676923743.7734654,191.40625,-697.75390625,-795.41015625,2.9296875,0.0
1676923743.7771974,190.91796875,-320.3125,-523.4375,-25.390625,0.0
1676923743.7809293,240.234375,324.21875,-29.78515625,-19.53125,0.0
1676923743.7846906,255.37109375,17.08984375,-267.578125,5.37109375,0.0
1676923743.7884521,202.63671875,-32.71484375,-322.265625,-3.41796875,0.0
1676923743.7922134,184.08203125,284.1796875,-73.73046875,-3.41796875,0.0
1676923743.795975,212.890625,291.50390625,-45.41015625,11.23046875,0.0
1676923743.7997363,217.7734375,95.21484375,-184.5703125,11.23046875,0.0
1676923743.8034978,181.15234375,-161.62109375,-372.0703125,23.92578125,0.0
1676923743.807259,123.046875,-44.921875,-304.19921875,-2.9296875,0.0
1676923743.8110204,115.234375,240.234375,-94.23828125,-37.109375,0.0
1676923743.814782,133.30078125,-377.9296875,-541.50390625,-13.671875,0.0
1676923743.8185432,96.19140625,-539.0625,-652.83203125,-40.0390625,0.0
1676923743.8223047,53.22265625,218.75,-88.37890625,-81.54296875,0.0
1676923743.826066,72.75390625,230.46875,-74.70703125,-63.96484375,0.0
1676923743.8298285,125.0,-105.95703125,-301.7578125,-36.62109375,0.0
1676923743.833591,139.6484375,49.31640625,-180.17578125,-32.2265625,0.0
1676923743.8373535,96.6796875,359.375,51.7578125,-37.109375,0.0
1676923743.841116,66.89453125,178.22265625,-86.9140625,-35.15625,0.0
1676923743.8448784,84.47265625,17.08984375,-212.40234375,-31.25,0.0
1676923743.848641,80.078125,-89.84375,-290.52734375,-32.2265625,0.0
1676923743.8524032,37.59765625,-75.1953125,-293.9453125,-65.91796875,0.0
1676923743.8561656,17.578125,-50.78125,-284.66796875,-79.58984375,0.0
1676923743.8599281,36.1328125,-418.9453125,-568.359375,-62.98828125,0.0
1676923743.8636906,70.80078125,-16.6015625,-278.3203125,-56.640625,0.0
1676923743.867453,65.4296875,363.28125,7.32421875,-43.45703125,0.0
1676923743.8712156,11.23046875,1.46484375,-263.18359375,-48.33984375,0.0
1676923743.8749838,14.6484375,-119.140625,-370.1171875,-56.15234375,0.0
1676923743.878752,77.63671875,209.47265625,-130.859375,-34.66796875,0.0
1676923743.8825202,68.359375,297.36328125,-59.5703125,-31.73828125,0.0
1676923743.8862884,14.16015625,-177.24609375,-427.24609375,-36.62109375,0.0
1676923743.8900566,37.109375,-286.62109375,-525.87890625,-43.45703125,0.0
1676923743.8938248,47.8515625,-50.78125,-335.44921875,-65.4296875,0.0
1676923743.897593,42.96875,-60.05859375,-325.68359375,-69.82421875,0.0
1676923743.9013612,-16.11328125,-452.63671875,-618.1640625,-90.33203125,0.0
1676923743.9051294,-56.15234375,-526.3671875,-697.75390625,-103.02734375,0.0
1676923743.9088976,15.13671875,172.36328125,-174.8046875,-98.14453125,0.0
1676923743.9126658,78.125,192.87109375,-152.83203125,-69.82421875,0.0
1676923743.916434,39.0625,-17.578125,-325.68359375,-61.5234375,0.0
1676923743.9201612,-11.23046875,15.625,-308.10546875,-78.61328125,0.0
1676923743.9238884,18.06640625,193.84765625,-171.875,-81.54296875,0.0
1676923743.9276156,32.71484375,69.3359375,-245.60546875,-69.82421875,0.0
1676923743.9313428,11.71875,-166.015625,-423.33984375,-64.453125,0.0
1676923743.93507,3.41796875,26.85546875,-301.7578125,-68.84765625,0.0
1676923743.9387972,21.484375,-79.58984375,-399.90234375,-75.68359375,0.0
1676923743.9425244,80.078125,-318.359375,-589.84375,-56.15234375,0.0
1676923743.9462516,101.5625,-712.40234375,-850.5859375,-25.390625,0.0
1676923743.9499788,65.4296875,-335.44921875,-583.0078125,-51.7578125,0.0
1676923743.953706,109.375,263.18359375,-167.96875,-74.21875,0.0
1676923743.9574332,129.39453125,11.23046875,-353.515625,-78.61328125,0.0
1676923743.9611604,112.79296875,-83.49609375,-427.24609375,-73.2421875,0.0
1676923743.964917,90.33203125,93.26171875,-291.50390625,-61.03515625,0.0
1676923743.9686735,100.5859375,157.71484375,-229.98046875,-49.31640625,0.0
1676923743.9724298,131.8359375,-36.1328125,-377.9296875,-56.15234375,0.0
1676923743.9761863,157.2265625,0.9765625,-364.2578125,-62.01171875,0.0
1676923743.9799428,145.01953125,121.09375,-253.90625,-46.38671875,0.0
1676923743.9836993,103.02734375,-82.03125,-407.71484375,-38.0859375,0.0
1676923743.9874558,117.1875,-583.984375,-757.32421875,-29.296875,0.0
1676923743.9912124,113.28125,-776.3671875,-863.28125,-47.36328125,0.0
1676923743.994969,95.703125,-0.9765625,-335.9375,-71.77734375,0.0
1676923743.9987252,34.1796875,151.85546875,-221.6796875,-68.84765625,0.0
1676923744.0024817,20.01953125,-114.74609375,-416.9921875,-68.84765625,0.0
1676923744.0062382,102.5390625,60.05859375,-293.45703125,-55.17578125,0.0
1676923744.0112095,136.23046875,257.8125,-138.18359375,-56.640625,0.0
1676923744.016181,107.91015625,73.73046875,-290.0390625,-77.63671875,0.0
1676923744.0211525,129.39453125,-216.30859375,-518.06640625,-77.63671875,0.0
1676923744.0261238,187.5,-2.9296875,-350.5859375,-62.01171875,0.0
1676923744.031095,151.3671875,211.9140625,-187.5,-35.64453125,0.0
1676923744.0360665,64.94140625,-163.0859375,-452.1484375,-28.3203125,0.0
1676923744.041038,43.9453125,-625.0,-804.19921875,-50.29296875,0.0
1676923744.0460093,93.26171875,-208.0078125,-521.484375,-86.42578125,0.0
1676923744.0509806,144.53125,203.61328125,-202.1484375,-79.1015625,0.0
1676923744.055952,117.67578125,-226.5625,-504.8828125,-47.8515625,0.0
1676923744.0609236,52.734375,-348.6328125,-610.3515625,-84.47265625,0.0
1676923744.0658948,45.8984375,142.578125,-253.90625,-118.1640625,0.0
1676923744.0696542,49.8046875,243.1640625,-162.109375,-108.88671875,0.0
1676923744.0734138,39.0625,-26.85546875,-365.72265625,-102.05078125,0.0
1676923744.0771732,17.578125,-47.36328125,-383.30078125,-104.98046875,0.0
1676923744.0809326,11.23046875,207.03125,-176.26953125,-128.90625,0.0
1676923744.0846922,35.64453125,218.75,-154.296875,-114.2578125,0.0
1676923744.0884516,20.5078125,-275.87890625,-521.484375,-99.12109375,0.0
1676923744.092211,-14.16015625,-366.2109375,-598.6328125,-129.8828125,0.0
1676923744.0959706,17.578125,137.20703125,-215.8203125,-121.58203125,0.0
1676923744.09973,65.4296875,188.96484375,-166.50390625,-85.44921875,0.0
1676923744.1034894,79.58984375,-237.3046875,-482.421875,-71.77734375,0.0
1676923744.107249,39.0625,-168.45703125,-427.24609375,-96.19140625,0.0
1676923744.1110084,49.8046875,56.640625,-251.953125,-98.6328125,0.0
1676923744.114768,107.91015625,-96.6796875,-353.02734375,-81.54296875,0.0
1676923744.1185274,101.5625,-494.140625,-638.18359375,-72.75390625,0.0
1676923744.122287,95.703125,-281.73828125,-482.421875,-59.5703125,0.0
1676923744.1260467,51.26953125,313.4765625,-23.92578125,-99.12109375,0.0
1676923744.1298063,8.30078125,88.37890625,-178.22265625,-138.671875,0.0
1676923744.133566,41.9921875,-210.44921875,-382.32421875,-129.8828125,0.0
1676923744.1373253,12.6953125,-178.22265625,-337.40234375,-135.7421875,0.0
1676923744.141085,-21.484375,196.2890625,-70.3125,-139.6484375,0.0
1676923744.1448445,-1.953125,30.76171875,-216.30859375,-134.27734375,0.0
1676923744.148604,26.3671875,-349.12109375,-510.25390625,-128.41796875,0.0
1676923744.1523635,69.3359375,104.98046875,-160.64453125,-106.93359375,0.0
1676923744.1561232,53.7109375,385.25390625,52.734375,-96.6796875,0.0
1676923744.1598713,13.671875,-128.41796875,-329.1015625,-119.62890625,0.0
1676923744.1636195,22.4609375,-418.9453125,-551.26953125,-140.13671875,0.0
1676923744.167368,76.171875,53.22265625,-202.1484375,-124.51171875,0.0
1676923744.171116,52.734375,-7.32421875,-253.41796875,-105.46875,0.0
1676923744.1748643,-18.06640625,-328.125,-510.25390625,-144.04296875,0.0
1676923744.1786127,0.0,-384.27734375,-550.29296875,-165.0390625,0.0
1676923744.182361,62.98828125,-28.80859375,-274.4140625,-142.08984375,0.0
1676923744.186109,54.19921875,234.86328125,-93.26171875,-134.765625,0.0
1676923744.1898572,-20.01953125,-339.35546875,-534.1796875,-158.203125,0.0
1676923744.1936054,-6.8359375,-453.61328125,-626.953125,-163.57421875,0.0
1676923744.1973538,69.82421875,296.38671875,-62.5,-152.34375,0.0
1676923744.201102,65.4296875,208.49609375,-122.0703125,-161.1328125,0.0
1676923744.2048523,13.671875,-19.04296875,-302.24609375,-172.8515625,0.0
1676923744.2086027,32.71484375,156.73828125,-161.62109375,-154.78515625,0.0
1676923744.212353,84.9609375,326.171875,-24.90234375,-135.7421875,0.0
1676923744.2161033,87.40234375,175.78125,-138.671875,-123.53515625,0.0
