timestamps,TP9,Fp1,Fp2,TP10,stim
1676923461.4358263,-34.66796875,-47.8515625,-48.828125,34.66796875,0.0
1676923461.4396722,52.734375,-45.8984375,-57.6171875,-139.6484375,0.0
1676923461.4435182,27.83203125,-53.7109375,-60.05859375,-111.328125,0.0
1676923461.4473643,-64.453125,-59.5703125,-58.59375,79.1015625,0.0
1676923461.4512103,-49.31640625,-36.62109375,-56.15234375,95.21484375,0.0
1676923461.4550562,43.9453125,-14.6484375,-57.12890625,-91.30859375,0.0
1676923461.4589024,53.7109375,-24.4140625,-58.59375,-147.94921875,0.0
1676923461.4627483,-32.2265625,-30.2734375,-48.33984375,31.25,0.0
1676923461.4676528,-59.5703125,-27.83203125,-43.9453125,125.0,0.0
1676923461.472557,20.5078125,-35.15625,-60.05859375,-34.1796875,0.0
1676923461.4774616,65.4296875,-32.2265625,-62.98828125,-155.2734375,0.0
1676923461.4823658,-7.8125,-39.55078125,-54.6875,-19.53125,0.0
1676923461.4872704,-71.2890625,-36.62109375,-50.29296875,123.046875,0.0
1676923461.4921746,-7.8125,-46.875,-56.640625,20.01953125,0.0
1676923461.4970791,59.08203125,-58.59375,-68.359375,-145.99609375,0.0
1676923461.5019836,1.953125,-40.52734375,-83.0078125,-68.84765625,0.0
1676923461.506888,-64.94140625,-31.73828125,-73.73046875,97.65625,0.0
1676923461.5117924,-23.92578125,-28.80859375,-58.10546875,41.015625,0.0
1676923461.5166967,32.71484375,-44.43359375,-56.15234375,-133.30078125,0.0
1676923461.5216012,7.8125,-54.19921875,-46.875,-119.140625,0.0
1676923461.5240915,-72.75390625,-46.38671875,-48.828125,55.6640625,0.0
1676923461.526582,-76.66015625,-42.96875,-59.5703125,86.9140625,0.0
1676923461.5290723,9.765625,-42.48046875,-60.546875,-73.2421875,0.0
1676923461.5315626,32.2265625,-40.52734375,-54.6875,-147.4609375,0.0
1676923461.534053,-48.828125,-39.55078125,-53.7109375,-0.48828125,0.0
1676923461.5365434,-85.44921875,-32.71484375,-52.24609375,111.81640625,0.0
1676923461.5390337,-6.34765625,-26.85546875,-42.48046875,-12.6953125,0.0
1676923461.5415242,40.52734375,-37.59765625,-59.08203125,-154.78515625,0.0
1676923461.5440145,-20.5078125,-39.0625,-67.87109375,-36.1328125,0.0
1676923461.5465047,-74.70703125,-29.296875,-60.05859375,116.2109375,0.0
1676923461.5489953,-22.94921875,-23.92578125,-62.5,24.90234375,0.0
1676923461.5514855,50.29296875,-39.55078125,-65.91796875,-131.8359375,0.0
1676923461.55534,16.11328125,-54.6875,-70.80078125,-70.3125,0.0
1676923461.5591943,-62.5,-58.10546875,-55.17578125,104.00390625,0.0
1676923461.5630488,-33.203125,-49.8046875,-46.875,82.03125,0.0
1676923461.566903,42.96875,-27.83203125,-49.8046875,-107.421875,0.0
1676923461.5707576,25.87890625,-8.30078125,-50.78125,-127.44140625,0.0
1676923461.5746121,-62.98828125,-7.32421875,-55.17578125,54.6875,0.0
1676923461.5784664,-71.2890625,-17.08984375,-52.734375,108.3984375,0.0
1676923461.582321,15.13671875,-14.6484375,-53.7109375,-66.40625,0.0
1676923461.5861752,41.50390625,-26.3671875,-62.01171875,-161.1328125,0.0
1676923461.5900297,-36.62109375,-49.31640625,-61.03515625,1.46484375,0.0
1676923461.593884,-85.9375,-57.12890625,-68.359375,120.1171875,0.0
1676923461.5977385,-11.23046875,-66.40625,-75.1953125,-15.625,0.0
1676923461.6015096,47.36328125,-45.8984375,-53.22265625,-166.50390625,0.0
1676923461.6052809,-22.94921875,-13.18359375,-41.9921875,-53.22265625,0.0
1676923461.609052,-88.37890625,-13.18359375,-44.43359375,111.81640625,0.0
1676923461.6128232,-39.55078125,-22.94921875,-43.45703125,23.4375,0.0
1676923461.6165943,27.83203125,-31.25,-50.78125,-147.4609375,0.0
1676923461.6203656,-0.9765625,-27.34375,-51.7578125,-86.9140625,0.0
1676923461.6241367,-75.68359375,-32.71484375,-59.5703125,95.703125,0.0
1676923461.6279078,-46.875,-53.22265625,-62.01171875,77.1484375,0.0
1676923461.631679,41.50390625,-50.78125,-63.96484375,-101.07421875,0.0
1676923461.6354501,35.64453125,-31.25,-77.63671875,-132.32421875,0.0
1676923461.6392214,-52.24609375,-44.43359375,-75.1953125,49.8046875,0.0
1676923461.6429925,-73.2421875,-63.4765625,-60.05859375,119.62890625,0.0
1676923461.6480403,5.859375,-48.33984375,-73.2421875,-55.6640625,0.0
1676923461.653088,39.55078125,-40.0390625,-77.1484375,-169.43359375,0.0
1676923461.658136,-32.2265625,-27.34375,-49.31640625,-11.23046875,0.0
1676923461.6631837,-87.890625,-7.8125,-40.0390625,128.90625,0.0
1676923461.6682315,-26.85546875,-11.23046875,-41.015625,5.859375,0.0
1676923461.6732793,41.015625,-19.04296875,-41.9921875,-143.06640625,0.0
1676923461.6783273,-20.5078125,-23.92578125,-52.734375,-52.734375,0.0
1676923461.6833751,-100.09765625,-30.76171875,-61.03515625,108.88671875,0.0
1676923461.688423,-54.6875,-44.921875,-63.96484375,50.29296875,0.0
1676923461.6934707,18.06640625,-51.26953125,-57.12890625,-132.32421875,0.0
1676923461.6985185,-15.13671875,-59.08203125,-66.89453125,-118.65234375,0.0
1676923461.7035663,-100.09765625,-53.7109375,-73.2421875,67.87109375,0.0
1676923461.7071698,-89.84375,-39.55078125,-60.05859375,85.9375,0.0
1676923461.7107732,-5.859375,-30.76171875,-59.5703125,-105.95703125,0.0
1676923461.7143764,-2.44140625,-25.390625,-67.87109375,-166.50390625,0.0
1676923461.71798,-95.21484375,-43.45703125,-80.56640625,11.71875,0.0
1676923461.7215834,-131.34765625,-48.828125,-76.171875,104.4921875,0.0
1676923461.7251868,-51.7578125,-53.7109375,-60.546875,-45.41015625,0.0
1676923461.7287903,1.953125,-54.19921875,-56.640625,-170.41015625,0.0
1676923461.7323937,-72.75390625,-45.41015625,-55.17578125,-31.25,0.0
1676923461.7359972,-131.34765625,-43.9453125,-64.453125,129.8828125,0.0
1676923461.7396004,-49.8046875,-50.29296875,-79.58984375,18.5546875,0.0
1676923461.7432039,28.80859375,-57.6171875,-62.98828125,-156.25,0.0
1676923461.7468073,-26.85546875,-37.109375,-50.29296875,-64.453125,0.0
1676923461.7505589,-109.375,-30.2734375,-64.453125,112.3046875,0.0
1676923461.7543104,-57.6171875,-50.78125,-73.2421875,62.01171875,0.0
1676923461.758062,33.203125,-37.109375,-66.89453125,-126.46484375,0.0
1676923461.7618136,8.7890625,-22.94921875,-59.5703125,-120.60546875,0.0
1676923461.7655652,-81.54296875,-29.78515625,-56.640625,68.84765625,0.0
1676923461.7693167,-78.61328125,-44.921875,-62.01171875,93.75,0.0
1676923461.7730682,19.53125,-53.22265625,-77.63671875,-85.9375,0.0
1676923461.7768197,42.96875,-51.26953125,-78.61328125,-146.484375,0.0
1676923461.7805715,-47.36328125,-39.0625,-76.66015625,28.80859375,0.0
1676923461.784323,-82.03125,-33.203125,-80.078125,120.1171875,0.0
1676923461.7880745,-4.8828125,-42.96875,-69.3359375,-38.57421875,0.0
1676923461.791826,35.64453125,-37.59765625,-51.26953125,-173.828125,0.0
1676923461.7956119,-38.57421875,-38.57421875,-53.7109375,-44.921875,0.0
1676923461.7993977,-106.93359375,-48.828125,-71.77734375,128.90625,0.0
1676923461.8031836,-43.45703125,-48.828125,-74.21875,-1.46484375,0.0
1676923461.8069692,75.68359375,-47.8515625,-67.3828125,-304.6875,0.0
1676923461.810755,-25.87890625,-56.15234375,-64.94140625,-63.4765625,0.0
1676923461.8145409,-164.55078125,-61.5234375,-62.01171875,311.5234375,0.0
1676923461.8183267,-46.875,-46.875,-68.84765625,50.78125,0.0
1676923461.8221126,106.93359375,-42.48046875,-85.9375,-346.19140625,0.0
1676923461.8258982,37.109375,-30.76171875,-83.984375,-178.22265625,0.0
1676923461.829684,-129.8828125,-22.4609375,-76.66015625,257.32421875,0.0
1676923461.8334699,-101.07421875,-33.203125,-75.68359375,195.80078125,0.0
1676923461.8372557,72.265625,-44.43359375,-70.3125,-241.2109375,0.0
1676923461.8423252,82.51953125,-50.29296875,-61.03515625,-293.9453125,0.0
1676923461.847395,-91.30859375,-54.6875,-51.26953125,145.99609375,0.0
1676923461.8524644,-142.08984375,-47.8515625,-55.17578125,285.15625,0.0
1676923461.8575342,20.5078125,-49.31640625,-65.91796875,-134.765625,0.0
1676923461.8626037,97.16796875,-63.4765625,-62.01171875,-371.58203125,0.0
1676923461.8676734,-63.4765625,-51.7578125,-77.63671875,32.71484375,0.0
1676923461.872743,-159.66796875,-30.76171875,-86.42578125,327.1484375,0.0
1676923461.8778124,-20.5078125,-30.76171875,-61.5234375,-17.578125,0.0
1676923461.882882,104.4921875,-39.0625,-58.59375,-378.41796875,0.0
1676923461.8879516,-16.11328125,-28.80859375,-75.1953125,-72.265625,0.0
1676923461.8930213,-168.9453125,-32.2265625,-84.47265625,312.5,0.0
1676923461.8980908,-72.75390625,-47.8515625,-73.73046875,85.9375,0.0
1676923461.9004893,95.703125,-52.24609375,-58.59375,-324.70703125,0.0
1676923461.9028876,38.57421875,-50.78125,-55.6640625,-209.47265625,0.0
1676923461.905286,-134.27734375,-56.15234375,-61.03515625,237.3046875,0.0
1676923461.9076843,-117.67578125,-56.640625,-61.5234375,213.37890625,0.0
1676923461.9100828,50.29296875,-53.7109375,-63.4765625,-228.02734375,0.0
1676923461.9124813,72.265625,-53.22265625,-80.078125,-330.078125,0.0
1676923461.9148796,-97.65625,-53.22265625,-81.54296875,109.86328125,0.0
1676923461.917278,-167.96875,-58.59375,-61.5234375,294.43359375,0.0
1676923461.9196763,-14.6484375,-41.015625,-69.82421875,-108.3984375,0.0
1676923461.9220748,99.609375,-26.3671875,-85.9375,-372.55859375,0.0
1676923461.924473,-37.59765625,-43.9453125,-62.5,31.25,0.0
1676923461.9268715,-159.66796875,-51.26953125,-55.17578125,351.5625,0.0
1676923461.930631,-28.80859375,-40.52734375,-67.87109375,7.8125,0.0
1676923461.9343905,116.69921875,-47.36328125,-75.68359375,-351.07421875,0.0
1676923461.93815,10.25390625,-50.78125,-80.078125,-87.890625,0.0
1676923461.9419093,-146.97265625,-41.9921875,-76.171875,316.40625,0.0
1676923461.945669,-62.5,-41.50390625,-72.265625,135.25390625,0.0
1676923461.9494283,104.4921875,-35.64453125,-63.96484375,-295.41015625,0.0
1676923461.9531877,62.01171875,-29.78515625,-69.3359375,-226.5625,0.0
1676923461.9569473,-110.3515625,-32.71484375,-77.63671875,208.49609375,0.0
1676923461.9607067,-118.1640625,-35.15625,-73.73046875,245.1171875,0.0
1676923461.964466,55.17578125,-44.921875,-65.4296875,-175.78125,0.0
1676923461.9682257,111.328125,-58.59375,-69.3359375,-326.171875,0.0
1676923461.971985,-63.96484375,-56.640625,-86.42578125,94.7265625,0.0
1676923461.976946,-153.3203125,-37.109375,-89.84375,314.94140625,0.0
1676923461.9819074,0.48828125,-41.015625,-59.08203125,-75.68359375,0.0
1676923461.9868684,104.4921875,-43.45703125,-41.50390625,-376.46484375,0.0
1676923461.9918294,-41.50390625,-33.203125,-52.734375,-31.25,0.0
1676923461.9967904,-167.48046875,-38.0859375,-66.89453125,311.5234375,0.0
1676923462.0017514,-50.29296875,-41.015625,-68.359375,21.484375,0.0
1676923462.0067127,90.8203125,-49.8046875,-63.96484375,-374.51171875,0.0
1676923462.0116737,2.9296875,-52.24609375,-60.05859375,-162.109375,0.0
1676923462.0166347,-162.59765625,-40.0390625,-60.05859375,257.8125,0.0
1676923462.021596,-107.91015625,-51.7578125,-64.94140625,144.53125,0.0
1676923462.026557,60.05859375,-62.98828125,-65.4296875,-284.1796875,0.0
1676923462.031518,53.7109375,-41.9921875,-62.5,-289.55078125,0.0
1676923462.0365188,-122.0703125,-45.8984375,-56.15234375,156.25,0.0
1676923462.0415199,-163.0859375,-55.17578125,-55.17578125,254.8828125,0.0
1676923462.0465207,18.06640625,-42.96875,-49.8046875,-166.50390625,0.0
1676923462.0515215,100.09765625,-41.9921875,-50.78125,-358.88671875,0.0
1676923462.0565226,-69.3359375,-42.48046875,-62.01171875,55.6640625,0.0
1676923462.0615234,-174.31640625,-27.34375,-64.453125,316.89453125,0.0
1676923462.0665243,-22.4609375,-19.53125,-61.03515625,-53.22265625,0.0
1676923462.0715253,105.46875,-28.80859375,-61.03515625,-379.8828125,0.0
1676923462.0765262,-19.53125,-38.0859375,-75.68359375,-46.38671875,0.0
1676923462.081527,-152.34375,-56.15234375,-74.21875,327.1484375,0.0
1676923462.086528,-34.1796875,-53.7109375,-44.43359375,71.77734375,0.0
1676923462.091529,114.74609375,-33.69140625,-36.1328125,-333.984375,0.0
1676923462.0940216,42.96875,-36.1328125,-54.6875,-170.41015625,0.0
1676923462.0965142,-122.55859375,-47.8515625,-63.4765625,264.16015625,0.0
1676923462.099007,-98.6328125,-45.41015625,-63.96484375,192.87109375,0.0
1676923462.1014996,70.3125,-36.1328125,-55.17578125,-239.74609375,0.0
1676923462.1039922,82.03125,-25.390625,-48.828125,-300.78125,0.0
1676923462.106485,-92.28515625,-37.59765625,-53.22265625,138.671875,0.0
1676923462.1089776,-145.01953125,-54.19921875,-66.89453125,281.73828125,0.0
1676923462.1114702,19.53125,-48.828125,-77.1484375,-142.08984375,0.0
1676923462.113963,100.5859375,-40.0390625,-60.05859375,-375.0,0.0
1676923462.1164556,-56.15234375,-39.0625,-45.8984375,33.203125,0.0
1676923462.1189482,-171.38671875,-54.6875,-49.31640625,324.70703125,0.0
1676923462.121441,-35.15625,-56.15234375,-57.12890625,-33.69140625,0.0
1676923462.1251938,108.3984375,-39.55078125,-65.4296875,-367.67578125,0.0
1676923462.1289468,-1.953125,-33.203125,-64.453125,-54.19921875,0.0
1676923462.1327,-146.484375,-34.66796875,-65.4296875,309.5703125,0.0
1676923462.136453,-49.8046875,-31.25,-75.1953125,86.9140625,0.0
1676923462.1402059,98.6328125,-39.0625,-71.2890625,-292.96875,0.0
1676923462.1439588,47.36328125,-48.33984375,-50.78125,-191.89453125,0.0
1676923462.1477118,-114.2578125,-31.25,-47.36328125,230.95703125,0.0
1676923462.1514647,-104.00390625,-23.4375,-50.78125,233.3984375,0.0
1676923462.1552176,61.03515625,-31.25,-48.33984375,-203.61328125,0.0
1676923462.1589708,95.703125,-27.83203125,-50.29296875,-314.453125,0.0
1676923462.1627238,-67.3828125,-34.1796875,-55.6640625,117.67578125,0.0
1676923462.1664767,-143.5546875,-51.7578125,-70.3125,311.03515625,1.0
1676923462.1702468,14.16015625,-43.9453125,-75.68359375,-90.8203125,0.0
1676923462.174017,124.0234375,-24.90234375,-61.03515625,-373.53515625,0.0
1676923462.1777873,-29.296875,-27.83203125,-48.33984375,-4.8828125,0.0
1676923462.1815574,-152.34375,-35.15625,-49.31640625,324.70703125,0.0
1676923462.1853275,-12.6953125,-37.109375,-58.10546875,12.20703125,0.0
1676923462.189098,122.0703125,-51.7578125,-63.4765625,-360.83984375,0.0
1676923462.192868,12.20703125,-61.5234375,-64.453125,-111.328125,0.0
1676923462.196638,-147.4609375,-55.6640625,-67.87109375,297.36328125,0.0
1676923462.2004082,-80.078125,-63.4765625,-64.453125,124.0234375,0.0
1676923462.2041783,78.61328125,-64.453125,-64.453125,-330.078125,0.0
1676923462.2079487,40.52734375,-39.55078125,-69.3359375,-274.4140625,0.0
1676923462.2117188,-131.34765625,-27.83203125,-79.58984375,183.10546875,0.0
1676923462.2154791,-136.23046875,-35.64453125,-85.9375,237.3046875,0.0
1676923462.2192395,34.1796875,-41.9921875,-71.77734375,-193.359375,0.0
1676923462.223,87.40234375,-47.36328125,-58.59375,-347.16796875,0.0
1676923462.2267604,-69.3359375,-54.6875,-57.12890625,91.30859375,0.0
1676923462.2305207,-150.87890625,-62.98828125,-62.01171875,316.89453125,0.0
1676923462.234281,5.37109375,-55.17578125,-57.12890625,-77.63671875,0.0
1676923462.2380414,124.51171875,-27.83203125,-67.3828125,-371.58203125,0.0
1676923462.2418017,-16.11328125,-26.3671875,-78.125,-8.30078125,0.0
1676923462.245562,-142.08984375,-40.0390625,-77.63671875,312.01171875,0.0
1676923462.2493227,-17.08984375,-36.62109375,-76.171875,10.7421875,0.0
1676923462.253083,123.046875,-35.15625,-66.40625,-346.19140625,0.0
1676923462.2568433,32.2265625,-31.25,-60.546875,-140.625,0.0
1676923462.2605927,-132.8125,-35.15625,-54.6875,267.578125,0.0
1676923462.264342,-83.984375,-34.66796875,-64.453125,157.71484375,0.0
1676923462.2680914,83.984375,-41.9921875,-76.171875,-269.04296875,0.0
1676923462.2718408,87.890625,-41.015625,-76.171875,-270.99609375,0.0
1676923462.2755902,-75.1953125,-34.1796875,-72.265625,177.734375,0.0
1676923462.2793396,-122.0703125,-30.2734375,-74.21875,282.2265625,0.0
1676923462.283089,33.69140625,-20.01953125,-78.125,-143.5546875,0.0
1676923462.2868383,102.5390625,-27.34375,-90.8203125,-350.5859375,0.0
1676923462.2905877,-57.6171875,-47.36328125,-96.6796875,48.33984375,0.0
1676923462.294337,-165.0390625,-62.01171875,-80.56640625,307.6171875,0.0
1676923462.2980864,-27.83203125,-50.29296875,-71.2890625,-56.640625,0.0
1676923462.3018358,84.9609375,-41.9921875,-72.75390625,-380.37109375,0.0
1676923462.3056607,-53.22265625,-32.2265625,-66.40625,-57.6171875,0.0
1676923462.3094857,-190.91796875,-27.83203125,-56.15234375,314.94140625,0.0
1676923462.3133106,-77.1484375,-41.50390625,-60.05859375,68.359375,0.0
1676923462.3171358,83.0078125,-38.0859375,-73.73046875,-328.125,0.0
1676923462.3209608,13.671875,-39.0625,-66.40625,-166.50390625,0.0
1676923462.3247857,-150.390625,-35.15625,-66.89453125,270.01953125,0.0
1676923462.3286107,-112.3046875,-21.484375,-78.125,210.44921875,0.0
1676923462.3324356,65.4296875,-31.73828125,-64.453125,-234.375,0.0
1676923462.3362608,83.0078125,-43.45703125,-53.22265625,-289.55078125,0.0
1676923462.3400857,-83.0078125,-51.26953125,-50.29296875,163.0859375,0.0
1676923462.3439107,-134.27734375,-48.828125,-61.03515625,313.4765625,0.0
1676923462.3477356,26.3671875,-39.55078125,-63.96484375,-116.69921875,0.0
1676923462.3526747,117.67578125,-41.9921875,-62.5,-351.07421875,0.0
1676923462.357614,-33.69140625,-31.73828125,-69.82421875,50.29296875,0.0
1676923462.3625531,-143.06640625,-28.3203125,-71.2890625,333.984375,0.0
1676923462.3674922,-0.48828125,-37.109375,-69.82421875,-25.390625,0.0
1676923462.3724313,114.2578125,-34.66796875,-66.40625,-355.46875,0.0
1676923462.3773704,-11.71875,-41.9921875,-69.3359375,-37.59765625,0.0
1676923462.3823097,-142.578125,-54.19921875,-66.89453125,329.1015625,0.0
1676923462.3872488,-54.6875,-51.26953125,-55.17578125,99.609375,0.0
1676923462.3921878,101.5625,-47.8515625,-61.03515625,-312.01171875,0.0
1676923462.3971272,50.29296875,-47.36328125,-64.94140625,-199.21875,0.0
1676923462.4020662,-125.48828125,-42.96875,-61.5234375,239.2578125,0.0
1676923462.4070053,-123.046875,-26.3671875,-73.73046875,223.6328125,0.0
1676923462.410726,36.62109375,-21.97265625,-93.75,-214.35546875,0.0
1676923462.414447,70.3125,-32.71484375,-86.9140625,-322.265625,0.0
1676923462.4181678,-97.65625,-33.69140625,-65.91796875,108.88671875,0.0
1676923462.4218888,-168.45703125,-53.22265625,-60.546875,296.875,0.0
1676923462.4256096,-0.9765625,-76.171875,-71.77734375,-105.95703125,0.0
1676923462.4293303,110.3515625,-61.5234375,-72.75390625,-359.86328125,0.0
1676923462.4330513,-40.52734375,-40.0390625,-71.2890625,17.08984375,0.0
1676923462.436772,-168.45703125,-29.296875,-73.73046875,332.03125,0.0
1676923462.440493,-37.109375,-18.06640625,-78.125,13.671875,0.0
1676923462.4442139,104.98046875,-28.80859375,-78.61328125,-348.6328125,0.0
1676923462.4479349,8.7890625,-32.71484375,-62.98828125,-95.21484375,0.0
1676923462.4516556,-140.13671875,-30.2734375,-58.10546875,298.33984375,0.0
1676923462.4553893,-73.73046875,-39.55078125,-71.2890625,127.44140625,0.0
1676923462.459123,87.890625,-30.76171875,-72.265625,-300.78125,0.0
1676923462.4628565,59.5703125,-49.8046875,-70.80078125,-248.046875,0.0
1676923462.4665902,-112.79296875,-58.59375,-80.078125,206.54296875,0.0
1676923462.4703238,-116.2109375,-36.1328125,-68.359375,242.1875,0.0
1676923462.4740574,58.10546875,-28.80859375,-51.26953125,-193.359375,0.0
1676923462.477791,106.4453125,-21.97265625,-55.6640625,-336.42578125,0.0
1676923462.4815247,-58.10546875,-31.73828125,-68.359375,83.984375,0.0
1676923462.4852583,-151.3671875,-37.109375,-74.70703125,320.3125,0.0
1676923462.488992,3.90625,-30.2734375,-66.40625,-71.77734375,0.0
1676923462.4927256,112.3046875,-41.50390625,-54.19921875,-372.0703125,0.0
1676923462.4964592,-41.015625,-42.96875,-59.08203125,-20.01953125,0.0
1676923462.5002294,-175.78125,-36.1328125,-62.98828125,333.984375,0.0
1676923462.5039992,-53.7109375,-36.1328125,-51.26953125,42.48046875,0.0
1676923462.5077693,100.5859375,-50.29296875,-56.640625,-357.91015625,0.0
1676923462.5115395,13.671875,-63.96484375,-61.5234375,-143.06640625,0.0
1676923462.5153096,-157.2265625,-56.640625,-63.4765625,276.3671875,0.0
