timestamps,TP9,Fp1,Fp2,TP10,stim
1676922770.3773742,-21.97265625,-21.97265625,-31.25,-33.69140625,1.0
1676922770.3825333,-37.59765625,-39.0625,-52.734375,-9.27734375,0.0
1676922770.3876925,-44.43359375,-53.7109375,-31.73828125,5.859375,0.0
1676922770.3928516,-47.36328125,-33.69140625,-36.1328125,-7.32421875,0.0
1676922770.3980107,-25.87890625,-48.828125,-67.3828125,-42.96875,0.0
1676922770.4031699,-32.2265625,-51.26953125,-62.01171875,-52.734375,0.0
1676922770.408329,-94.7265625,-40.0390625,-49.31640625,-6.34765625,0.0
1676922770.4134884,-37.109375,-40.0390625,-54.6875,16.11328125,0.0
1676922770.4186475,-78.125,-1.953125,-49.31640625,-40.0390625,0.0
1676922770.4238067,-75.68359375,-19.53125,-16.11328125,-47.36328125,0.0
1676922770.4289658,1.46484375,-54.6875,-14.16015625,-9.765625,0.0
1676922770.434125,-50.29296875,-10.7421875,-25.87890625,-25.87890625,0.0
1676922770.439284,-87.40234375,-41.50390625,-35.15625,-21.97265625,0.0
1676922770.4429972,-90.8203125,-46.38671875,-61.5234375,-41.015625,0.0
1676922770.44671,9.27734375,-30.2734375,-46.38671875,-45.8984375,0.0
1676922770.4504232,-72.265625,-21.97265625,-33.203125,-23.92578125,0.0
1676922770.4541364,-133.7890625,4.8828125,-53.7109375,-24.4140625,0.0
1676922770.4578495,-33.69140625,-48.33984375,-61.5234375,-24.90234375,0.0
1676922770.4615626,-37.109375,-65.91796875,-56.15234375,-55.6640625,0.0
1676922770.4652755,0.9765625,-42.96875,-16.6015625,-33.69140625,0.0
1676922770.4689887,-18.06640625,-11.71875,-32.2265625,-35.64453125,0.0
1676922770.4727018,-26.3671875,-41.015625,-26.85546875,-20.01953125,0.0
1676922770.4764147,0.0,-80.078125,-26.3671875,-4.8828125,0.0
1676922770.4801278,-72.75390625,-29.78515625,-59.5703125,-37.109375,0.0
1676922770.483841,-30.76171875,-44.43359375,-21.484375,-24.90234375,0.0
1676922770.4874897,-6.8359375,-51.7578125,6.34765625,-16.6015625,0.0
1676922770.4911382,-19.53125,-12.20703125,-0.48828125,-8.7890625,0.0
1676922770.4947867,-19.04296875,-17.08984375,-21.97265625,-11.71875,0.0
1676922770.4984355,3.41796875,-39.55078125,-43.9453125,-23.92578125,0.0
1676922770.5020843,8.7890625,-17.578125,-65.4296875,-31.25,0.0
1676922770.5057328,-146.484375,-2.9296875,-69.3359375,-57.6171875,0.0
1676922770.5093813,-45.41015625,-94.23828125,-41.9921875,-20.5078125,0.0
1676922770.51303,114.74609375,-107.421875,-41.015625,8.30078125,0.0
1676922770.5166788,-19.04296875,-43.45703125,-33.69140625,-39.0625,0.0
1676922770.5203273,-95.21484375,-24.4140625,-16.6015625,-78.125,0.0
1676922770.5239758,-180.6640625,16.6015625,-9.765625,-62.01171875,0.0
1676922770.5276246,-106.4453125,-3.41796875,-18.06640625,-46.38671875,0.0
1676922770.5313575,41.015625,-70.3125,-24.4140625,-41.50390625,0.0
1676922770.5350904,40.52734375,-80.078125,-14.6484375,-31.73828125,0.0
1676922770.5388231,-16.11328125,-22.4609375,-28.3203125,-53.7109375,0.0
1676922770.542556,-125.9765625,39.55078125,-79.58984375,-94.7265625,0.0
1676922770.546289,-21.484375,-52.734375,-58.59375,-62.98828125,0.0
1676922770.5500216,-30.76171875,-49.31640625,-28.3203125,-73.73046875,0.0
1676922770.5537546,-95.21484375,-70.80078125,-30.76171875,-54.6875,0.0
1676922770.5574875,2.9296875,-96.6796875,-47.8515625,-26.85546875,0.0
1676922770.5612204,-75.68359375,-22.4609375,-50.29296875,-83.0078125,0.0
1676922770.5649533,-114.2578125,-38.57421875,-33.203125,-94.23828125,0.0
1676922770.568686,-44.43359375,-49.8046875,-45.8984375,-73.73046875,0.0
1676922770.572419,-116.2109375,-34.1796875,-15.13671875,-82.03125,0.0
1676922770.5761583,-46.875,-69.82421875,-26.3671875,-61.03515625,0.0
1676922770.5798976,-35.64453125,-82.03125,-47.36328125,-74.21875,0.0
1676922770.583637,-71.2890625,-62.98828125,8.30078125,-100.09765625,0.0
1676922770.5873764,-70.3125,-52.24609375,5.37109375,-90.8203125,0.0
1676922770.5911157,-80.078125,-25.87890625,-22.94921875,-82.51953125,0.0
1676922770.594855,-38.0859375,-9.27734375,-36.1328125,-82.03125,0.0
1676922770.5985944,-33.69140625,-41.015625,-56.15234375,-52.24609375,0.0
1676922770.6023338,-56.640625,-86.9140625,-33.69140625,-28.80859375,0.0
1676922770.6060731,-65.4296875,-62.01171875,-7.8125,-52.24609375,0.0
1676922770.6098125,-56.15234375,-29.78515625,-35.15625,-75.1953125,0.0
1676922770.6135519,-14.6484375,-75.68359375,-26.85546875,-43.9453125,0.0
1676922770.6172912,-68.359375,-63.96484375,-27.34375,-43.45703125,0.0
1676922770.6210482,-50.78125,-64.94140625,-49.8046875,-57.12890625,0.0
1676922770.624805,-50.78125,-63.96484375,-39.0625,-54.19921875,0.0
1676922770.628562,-21.97265625,-52.24609375,-40.52734375,-47.8515625,0.0
1676922770.6323187,12.20703125,-73.2421875,-20.5078125,-35.64453125,0.0
1676922770.6360757,-9.765625,-51.7578125,-18.5546875,-46.38671875,0.0
1676922770.6398325,-28.3203125,-21.97265625,-27.34375,-52.734375,0.0
1676922770.6435895,-64.453125,-42.48046875,-40.0390625,-55.6640625,0.0
1676922770.6473465,-13.18359375,-24.90234375,-79.58984375,-44.43359375,0.0
1676922770.6511033,39.0625,-32.2265625,-49.8046875,-8.7890625,0.0
1676922770.6548603,-18.5546875,-36.62109375,-41.9921875,-8.7890625,0.0
1676922770.658617,-20.5078125,-37.109375,-40.52734375,-24.4140625,0.0
1676922770.662374,0.9765625,-34.1796875,-8.30078125,-20.5078125,0.0
1676922770.667366,27.83203125,-44.921875,-10.7421875,-21.484375,0.0
1676922770.672358,-23.4375,-41.9921875,-35.64453125,-41.015625,0.0
1676922770.67735,-38.57421875,-23.4375,-47.36328125,-29.78515625,0.0
1676922770.6823418,3.41796875,-23.92578125,-31.25,-25.87890625,0.0
1676922770.6873338,-8.7890625,-17.08984375,-40.52734375,5.37109375,0.0
1676922770.6923258,-37.109375,13.671875,-42.96875,22.94921875,0.0
1676922770.6973178,-12.20703125,-29.296875,-20.99609375,-8.7890625,0.0
1676922770.7023098,17.578125,-24.4140625,-39.55078125,-32.2265625,0.0
1676922770.7073016,-6.34765625,-17.578125,-67.3828125,-16.6015625,0.0
1676922770.7122936,-35.15625,-41.9921875,-41.50390625,-18.5546875,0.0
1676922770.7172856,1.953125,-41.50390625,-28.80859375,-10.7421875,0.0
1676922770.7222776,32.71484375,-37.59765625,-35.64453125,0.9765625,0.0
1676922770.7247849,37.59765625,-59.5703125,-33.203125,7.8125,0.0
1676922770.7272918,-21.97265625,-38.57421875,-28.3203125,-16.11328125,0.0
1676922770.729799,-41.50390625,-18.5546875,-37.109375,-23.4375,0.0
1676922770.732306,-21.97265625,-42.48046875,-25.390625,-10.25390625,0.0
1676922770.7348132,-18.06640625,-33.69140625,-20.99609375,-8.30078125,0.0
1676922770.7373204,-9.765625,-23.92578125,-57.12890625,-13.671875,0.0
1676922770.7398274,14.6484375,-42.48046875,-42.48046875,6.8359375,0.0
1676922770.7423346,6.34765625,-3.90625,-39.0625,-33.203125,0.0
1676922770.7448416,-50.78125,-5.37109375,-76.66015625,-70.3125,0.0
1676922770.7473488,-30.2734375,-67.87109375,-48.828125,-10.7421875,0.0
1676922770.7498558,30.76171875,-79.58984375,-23.92578125,8.30078125,0.0
1676922770.752363,10.25390625,-54.19921875,-18.5546875,-2.44140625,0.0
1676922770.7574217,-59.08203125,-9.27734375,-29.78515625,-15.13671875,0.0
1676922770.7624805,-54.19921875,-11.23046875,-44.43359375,-6.8359375,0.0
1676922770.767539,-22.4609375,-43.9453125,-41.015625,-8.30078125,0.0
1676922770.7725978,-1.953125,-56.15234375,-40.52734375,-39.55078125,0.0
1676922770.7776566,-24.90234375,-37.109375,-68.84765625,-66.89453125,0.0
1676922770.7827153,-48.33984375,-2.44140625,-74.70703125,-49.8046875,0.0
1676922770.787774,-18.5546875,-13.18359375,-49.31640625,-7.32421875,0.0
1676922770.7928329,-30.2734375,-21.97265625,-46.875,-16.6015625,0.0
1676922770.7978916,-53.7109375,-33.203125,-60.546875,-34.66796875,0.0
1676922770.8029501,-61.5234375,-49.31640625,-23.4375,-41.015625,0.0
1676922770.808009,-49.8046875,-58.59375,-24.4140625,-48.828125,0.0
1676922770.8130677,-26.85546875,-65.91796875,-45.41015625,-42.48046875,0.0
1676922770.816792,-41.015625,-36.62109375,-45.8984375,-47.8515625,0.0
1676922770.8205163,-45.8984375,-1.953125,-25.87890625,-62.5,0.0
1676922770.8242407,-59.08203125,-21.484375,-20.01953125,-55.6640625,0.0
1676922770.827965,-21.97265625,-45.8984375,-40.52734375,-21.97265625,0.0
1676922770.8316894,-15.13671875,-22.4609375,-38.57421875,-7.32421875,0.0
1676922770.835414,-31.25,-8.7890625,-39.0625,-15.13671875,0.0
1676922770.8391383,-50.78125,-21.484375,-23.4375,-34.66796875,0.0
1676922770.8428626,-54.19921875,-26.3671875,-57.12890625,-41.9921875,0.0
1676922770.846587,-9.27734375,-39.0625,-93.75,-29.78515625,0.0
1676922770.8503113,-18.5546875,-51.26953125,-51.7578125,-31.25,0.0
1676922770.8540356,-45.8984375,-52.24609375,-31.25,-41.015625,0.0
1676922770.85776,-52.734375,-35.64453125,-39.0625,-53.7109375,0.0
1676922770.8615124,-40.0390625,-32.71484375,-62.5,-20.5078125,0.0
1676922770.8652651,-34.66796875,-47.8515625,-74.21875,-20.99609375,0.0
1676922770.8690176,-30.2734375,-33.69140625,-45.41015625,-60.546875,0.0
1676922770.8727703,-32.71484375,-35.64453125,-38.57421875,-40.52734375,0.0
1676922770.8765228,-42.96875,-27.34375,-39.0625,-46.875,0.0
1676922770.8802752,-38.0859375,-5.37109375,-17.578125,-50.78125,0.0
1676922770.884028,-43.45703125,-23.4375,-15.13671875,-34.1796875,0.0
1676922770.8877804,-35.64453125,-37.59765625,-28.80859375,-39.55078125,0.0
1676922770.8915331,-40.0390625,-24.4140625,-33.69140625,-49.31640625,0.0
1676922770.8952856,-41.50390625,-27.83203125,-40.52734375,-55.6640625,0.0
1676922770.8990383,-50.29296875,-41.50390625,-37.109375,-57.12890625,0.0
1676922770.9027908,-47.36328125,-62.98828125,-56.640625,-54.19921875,0.0
1676922770.906639,-31.73828125,-58.59375,-52.734375,-42.48046875,0.0
1676922770.9104874,-25.390625,-61.5234375,-30.2734375,-23.4375,0.0
1676922770.9143357,-14.6484375,-25.390625,-32.71484375,-19.53125,0.0
1676922770.918184,-20.99609375,-24.90234375,-22.4609375,-41.9921875,0.0
1676922770.9220324,-22.4609375,-30.2734375,-21.484375,-45.41015625,0.0
1676922770.9258804,-22.94921875,-22.94921875,-35.15625,-36.1328125,0.0
1676922770.9297287,-38.0859375,-27.83203125,-42.48046875,-47.8515625,0.0
1676922770.933577,-47.36328125,-41.50390625,-27.83203125,-50.29296875,0.0
1676922770.9374254,-52.734375,-58.10546875,-31.25,-30.2734375,0.0
1676922770.9412737,-36.1328125,-19.04296875,-35.15625,1.953125,0.0
1676922770.945122,-40.0390625,-10.7421875,-48.33984375,-54.6875,0.0
1676922770.9489703,-41.50390625,-19.53125,-56.15234375,-81.0546875,0.0
1676922770.9525993,-17.08984375,-15.13671875,-21.484375,-23.4375,0.0
1676922770.9562283,-30.2734375,-30.2734375,-6.8359375,-67.87109375,0.0
1676922770.9598572,-31.25,-38.57421875,-19.53125,-61.03515625,0.0
1676922770.9634862,-35.64453125,-40.0390625,-10.25390625,-44.43359375,0.0
1676922770.9671152,-18.5546875,-34.66796875,-26.85546875,-40.0390625,0.0
1676922770.9707441,-23.4375,-36.1328125,-35.15625,-85.44921875,0.0
1676922770.9743729,-48.828125,-42.96875,-56.15234375,-190.4296875,0.0
1676922770.9780018,-28.3203125,-24.4140625,-25.87890625,-33.203125,0.0
1676922770.9816308,-21.484375,-10.25390625,25.390625,27.34375,0.0
1676922770.9852598,-29.78515625,-31.25,-28.3203125,-60.05859375,0.0
1676922770.9888887,-16.11328125,-35.64453125,-58.10546875,58.59375,0.0
1676922770.9925177,-35.64453125,-31.73828125,-11.23046875,10.25390625,0.0
1676922770.9962866,-42.96875,-36.1328125,-4.39453125,-52.24609375,0.0
1676922771.0000558,-21.484375,-36.62109375,-39.55078125,-30.76171875,0.0
1676922771.0038247,-25.87890625,-55.6640625,-47.36328125,-50.29296875,0.0
1676922771.0075936,-47.8515625,-49.31640625,21.484375,-182.12890625,0.0
1676922771.0113628,-29.78515625,-34.1796875,-34.66796875,-100.09765625,0.0
1676922771.0151317,-33.69140625,-35.15625,-69.3359375,-46.875,0.0
1676922771.0189006,-23.92578125,-32.2265625,-32.2265625,-9.765625,0.0
1676922771.0226698,-22.94921875,-42.96875,-38.0859375,36.62109375,0.0
1676922771.0264387,-44.43359375,-56.640625,-13.18359375,10.7421875,0.0
1676922771.0302076,-34.1796875,-50.29296875,-1.46484375,-16.6015625,0.0
1676922771.0339768,-19.53125,-48.33984375,-5.859375,-55.17578125,0.0
1676922771.0377457,-14.6484375,-40.0390625,-26.3671875,-26.85546875,0.0
1676922771.041467,-25.87890625,-35.64453125,-23.4375,-29.296875,0.0
1676922771.0451884,-19.04296875,-32.2265625,-47.8515625,-95.703125,0.0
1676922771.0489097,-37.59765625,-40.0390625,-24.90234375,-92.7734375,0.0
1676922771.052631,-27.83203125,-20.01953125,-42.48046875,14.16015625,0.0
1676922771.0563524,-22.4609375,-19.04296875,-36.1328125,31.25,0.0
1676922771.0600736,-28.80859375,-27.83203125,-12.6953125,1.953125,0.0
1676922771.0637949,-31.73828125,-42.96875,-34.66796875,-40.52734375,0.0
1676922771.0675163,-12.6953125,-62.98828125,-45.41015625,0.48828125,0.0
1676922771.0712376,-22.4609375,-47.36328125,-38.57421875,14.16015625,0.0
1676922771.0749588,-22.94921875,-18.5546875,-24.4140625,-21.97265625,0.0
1676922771.0786803,-17.578125,-21.97265625,22.4609375,-16.6015625,0.0
1676922771.0824015,-21.484375,-1.46484375,-3.41796875,1.46484375,0.0
1676922771.0862896,-20.01953125,7.8125,-21.484375,22.4609375,0.0
1676922771.090178,-13.671875,-12.6953125,2.44140625,-32.71484375,0.0
1676922771.0940661,-9.765625,-10.25390625,6.34765625,-52.24609375,0.0
1676922771.0979545,-25.87890625,-20.99609375,-12.20703125,-44.921875,0.0
1676922771.1018426,-18.5546875,-39.55078125,-57.12890625,-37.109375,0.0
1676922771.105731,-19.04296875,-34.1796875,-72.265625,24.90234375,0.0
1676922771.1096191,-27.34375,-20.99609375,-52.734375,-4.8828125,0.0
1676922771.1135073,-46.875,-25.390625,-4.39453125,-66.40625,0.0
1676922771.1173956,-42.96875,-48.33984375,-10.25390625,-63.96484375,0.0
1676922771.1212838,-21.484375,-44.43359375,-36.1328125,-52.734375,0.0
1676922771.1251721,-17.578125,-39.55078125,-32.71484375,-22.4609375,0.0
1676922771.1290603,-32.71484375,-49.31640625,-32.2265625,-13.18359375,0.0
1676922771.1339657,-43.9453125,-68.84765625,-65.91796875,-39.0625,0.0
1676922771.1388714,-37.59765625,-73.2421875,-102.5390625,-76.171875,0.0
1676922771.143777,-30.76171875,-18.06640625,-65.91796875,-6.34765625,0.0
1676922771.1486824,-35.64453125,-0.9765625,-3.41796875,40.0390625,0.0
1676922771.153588,-27.83203125,-22.94921875,-17.08984375,19.53125,0.0
1676922771.1584935,-16.11328125,-20.5078125,-45.8984375,-14.16015625,0.0
1676922771.163399,-31.25,-45.41015625,-19.53125,-41.9921875,0.0
1676922771.1683047,-37.109375,-58.59375,-7.32421875,-48.33984375,0.0
1676922771.1732101,1.953125,-16.6015625,-21.484375,35.15625,0.0
1676922771.1781156,7.32421875,-20.99609375,-47.8515625,48.828125,0.0
1676922771.1830213,-17.08984375,-26.3671875,-63.96484375,-70.3125,0.0
1676922771.1879268,-9.27734375,0.9765625,-15.13671875,-28.80859375,0.0
1676922771.1916225,-24.4140625,-20.01953125,6.8359375,-61.5234375,0.0
1676922771.1953182,-27.34375,-28.3203125,-37.109375,-48.828125,0.0
1676922771.1990137,-8.30078125,-40.0390625,-30.76171875,51.7578125,0.0
1676922771.2027094,-9.27734375,-44.921875,-29.296875,-12.6953125,0.0
1676922771.2064052,-21.484375,-31.73828125,-51.26953125,-25.390625,0.0
1676922771.2101007,-18.5546875,-25.87890625,-54.19921875,13.671875,0.0
1676922771.2137964,-18.06640625,-28.3203125,-58.59375,-14.6484375,0.0
1676922771.217492,-44.921875,-48.33984375,-43.9453125,-67.3828125,0.0
1676922771.2211878,-42.96875,-49.8046875,-2.9296875,-50.78125,0.0
1676922771.2248836,-12.20703125,-16.11328125,-26.85546875,6.34765625,0.0
1676922771.228579,-39.55078125,-25.87890625,-54.6875,-6.8359375,0.0
1676922771.2322748,-28.3203125,-45.8984375,-42.96875,-31.25,2.0
1676922771.2360506,-25.390625,-54.19921875,-36.62109375,-24.4140625,0.0
1676922771.2398264,-50.78125,-31.73828125,-45.41015625,-32.2265625,0.0
1676922771.2436023,-43.9453125,-13.18359375,-28.3203125,-52.24609375,0.0
1676922771.2473783,-43.9453125,-57.12890625,-0.9765625,-107.421875,0.0
1676922771.2511542,-32.71484375,-75.68359375,-49.31640625,-66.89453125,0.0
1676922771.25493,-44.43359375,-38.0859375,-60.546875,0.0,0.0
1676922771.2587059,-64.94140625,-44.921875,-42.48046875,-51.26953125,0.0
1676922771.2624817,-24.4140625,-47.36328125,-79.58984375,-76.171875,0.0
1676922771.2662578,-20.01953125,-37.59765625,-44.43359375,-50.29296875,0.0
1676922771.2700336,-27.83203125,-32.2265625,24.90234375,11.23046875,0.0
1676922771.2738094,-15.625,-19.04296875,-32.71484375,-5.859375,0.0
1676922771.2775853,-15.13671875,-37.59765625,-65.4296875,-11.23046875,0.0
1676922771.282599,-28.3203125,-25.390625,-43.9453125,-12.20703125,0.0
1676922771.2876127,-33.203125,-27.34375,-36.1328125,-17.08984375,0.0
1676922771.2926264,-16.6015625,-29.296875,-30.2734375,-29.296875,0.0
1676922771.2976403,-10.25390625,-6.34765625,-31.25,13.671875,0.0
1676922771.302654,-35.15625,-18.5546875,-14.16015625,-29.78515625,0.0
1676922771.3076677,-33.203125,-47.36328125,-25.87890625,-37.59765625,0.0
1676922771.3126814,-14.16015625,-41.015625,-67.3828125,23.92578125,0.0
1676922771.3176951,-31.73828125,-34.66796875,-70.80078125,8.30078125,0.0
1676922771.322709,-34.1796875,-17.578125,-69.82421875,-29.78515625,0.0
1676922771.3277228,-16.11328125,-10.25390625,-59.08203125,-23.4375,0.0
1676922771.3327365,-33.203125,-64.453125,-39.0625,-37.59765625,0.0
1676922771.3377502,-44.43359375,-83.0078125,-66.40625,-83.0078125,0.0
1676922771.3402252,-35.64453125,-55.6640625,-62.98828125,-38.0859375,0.0
1676922771.3427,-56.640625,-58.59375,1.953125,-53.22265625,0.0
1676922771.345175,-59.5703125,-46.38671875,-14.16015625,-108.88671875,0.0
1676922771.3476498,-36.1328125,-27.83203125,-44.921875,-20.99609375,0.0
1676922771.3501248,-52.734375,-39.55078125,-31.73828125,24.90234375,0.0
1676922771.3525996,-36.62109375,-38.57421875,-33.203125,-2.44140625,0.0
1676922771.3550746,-15.625,-47.36328125,-26.85546875,-1.953125,0.0
1676922771.3575497,-34.1796875,-62.5,-16.11328125,-22.4609375,0.0
1676922771.3600245,-25.390625,-42.96875,-48.828125,-28.80859375,0.0
1676922771.3624995,-23.92578125,-28.3203125,-44.921875,-60.546875,0.0
1676922771.3649743,-29.296875,-29.296875,-39.0625,-31.25,0.0
1676922771.3674493,-7.8125,-40.0390625,-60.05859375,11.71875,0.0
1676922771.3712952,-28.3203125,-46.875,-30.2734375,0.0,0.0
1676922771.3751414,-57.12890625,-31.73828125,-8.30078125,-12.6953125,0.0
1676922771.3789873,-36.62109375,-20.99609375,-10.7421875,-22.94921875,0.0
1676922771.3828335,-31.25,-22.94921875,-21.484375,-25.87890625,0.0
1676922771.3866794,-28.80859375,-12.6953125,-39.0625,-11.71875,0.0
1676922771.3905253,-46.875,-39.55078125,-33.203125,-36.1328125,0.0
1676922771.3943715,-39.0625,-39.0625,-33.203125,-79.58984375,0.0
1676922771.3982174,2.44140625,-18.5546875,-10.25390625,-92.7734375,0.0
1676922771.4020636,-9.765625,-28.80859375,13.671875,-30.76171875,0.0
1676922771.4059095,-16.11328125,-35.15625,-28.80859375,-24.4140625,0.0
1676922771.4097557,-11.23046875,-32.2265625,-53.7109375,33.203125,0.0
1676922771.4136016,-33.69140625,-42.48046875,-36.1328125,23.92578125,0.0
1676922771.4172492,-46.875,-43.9453125,-24.4140625,-20.5078125,0.0
1676922771.4208968,-24.4140625,-28.80859375,-54.19921875,-79.1015625,0.0
1676922771.4245443,-15.13671875,-34.1796875,-56.640625,-51.26953125,0.0
1676922771.4281921,-28.80859375,-41.50390625,-41.9921875,-0.9765625,0.0
1676922771.4318397,-30.2734375,-32.71484375,-36.1328125,-26.85546875,0.0
1676922771.4354873,-45.8984375,-19.53125,0.48828125,-9.765625,0.0
1676922771.4391348,-51.7578125,-16.11328125,-20.5078125,-4.8828125,0.0
1676922771.4427824,-41.015625,-44.43359375,-46.38671875,-25.390625,0.0
1676922771.4464302,-35.15625,-62.98828125,-26.85546875,-25.390625,0.0
1676922771.4500778,-49.31640625,-45.41015625,-14.16015625,-9.765625,0.0
1676922771.4537253,-45.8984375,-24.4140625,12.20703125,-58.59375,0.0
1676922771.457373,-59.5703125,-33.69140625,44.43359375,-120.60546875,0.0
1676922771.4611218,-66.40625,-47.8515625,-8.7890625,-103.515625,0.0
1676922771.4648707,-38.0859375,-37.59765625,-88.37890625,-12.6953125,0.0
1676922771.4686196,-29.296875,-23.92578125,-82.51953125,-1.953125,0.0
1676922771.4723685,-33.69140625,-30.76171875,-51.7578125,-21.97265625,0.0
1676922771.4761174,-25.87890625,-30.2734375,-43.9453125,4.8828125,0.0
1676922771.4798663,-23.4375,-41.9921875,-13.18359375,-8.7890625,0.0
1676922771.4836152,-30.76171875,-52.734375,-28.80859375,-11.23046875,0.0
1676922771.487364,-33.69140625,-41.015625,-32.71484375,-14.16015625,0.0
1676922771.491113,-34.66796875,-41.015625,-19.04296875,-52.734375,0.0
1676922771.4948618,-28.3203125,-61.03515625,-19.53125,-54.19921875,0.0
