timestamps,TP9,Fp1,Fp2,TP10,stim
1676923724.304892,-997.55859375,84.47265625,-79.1015625,967.7734375,0.0
1676923724.3086462,-1000.0,86.42578125,-89.84375,967.7734375,0.0
1676923724.3124003,-968.75,65.91796875,-86.9140625,967.7734375,0.0
1676923724.3161545,-869.140625,55.17578125,-72.265625,967.7734375,0.0
1676923724.3199086,-704.58984375,65.4296875,-74.21875,967.7734375,0.0
1676923724.3236628,-492.1875,44.921875,-79.1015625,967.7734375,0.0
1676923724.327417,-349.609375,18.06640625,-71.77734375,967.7734375,0.0
1676923724.331171,-141.6015625,27.83203125,-62.98828125,967.7734375,0.0
1676923724.3349252,171.875,56.15234375,-57.6171875,967.28515625,0.0
1676923724.3386793,664.0625,67.87109375,-75.68359375,967.7734375,0.0
1676923724.3424335,979.4921875,76.66015625,-85.44921875,967.28515625,0.0
1676923724.3461876,957.03125,108.88671875,-70.80078125,967.7734375,0.0
1676923724.3499417,962.40234375,107.421875,-83.984375,967.7734375,0.0
1676923724.3536596,968.75,98.6328125,-89.35546875,967.7734375,0.0
1676923724.3573775,966.796875,103.515625,-84.47265625,967.7734375,0.0
1676923724.3610954,966.796875,101.5625,-94.23828125,967.7734375,0.0
1676923724.3648136,966.796875,92.7734375,-104.4921875,967.7734375,0.0
1676923724.3685315,966.796875,76.171875,-103.515625,967.7734375,0.0
1676923724.3722494,967.28515625,69.3359375,-103.515625,967.7734375,0.0
1676923724.3759673,966.796875,68.84765625,-101.07421875,967.7734375,0.0
1676923724.3796852,967.28515625,67.87109375,-100.09765625,967.7734375,0.0
1676923724.3834033,967.28515625,60.546875,-104.4921875,967.7734375,0.0
1676923724.3871212,967.28515625,65.4296875,-102.05078125,967.7734375,0.0
1676923724.390839,967.28515625,64.94140625,-101.07421875,967.7734375,0.0
1676923724.394557,966.796875,44.921875,-107.421875,967.7734375,0.0
1676923724.398324,966.796875,34.66796875,-113.28125,967.7734375,0.0
1676923724.402091,967.28515625,53.7109375,-107.91015625,967.7734375,0.0
1676923724.4058578,966.796875,49.31640625,-104.4921875,967.7734375,0.0
1676923724.4096248,966.796875,33.203125,-104.00390625,967.7734375,0.0
1676923724.4133918,966.796875,30.76171875,-107.421875,967.28515625,0.0
1676923724.4171586,966.796875,30.76171875,-108.88671875,967.28515625,0.0
1676923724.4209256,967.28515625,35.15625,-105.95703125,967.7734375,0.0
1676923724.4246926,967.28515625,26.3671875,-113.76953125,967.7734375,0.0
1676923724.4284596,967.28515625,21.484375,-116.2109375,967.7734375,0.0
1676923724.4322267,967.28515625,37.109375,-103.515625,967.7734375,0.0
1676923724.4359934,966.796875,37.59765625,-105.46875,967.7734375,0.0
1676923724.4397604,966.796875,28.3203125,-104.4921875,967.7734375,0.0
1676923724.4436157,967.28515625,30.76171875,-98.14453125,967.7734375,0.0
1676923724.447471,966.796875,35.64453125,-94.23828125,967.28515625,0.0
1676923724.4513261,967.28515625,34.1796875,-96.6796875,967.28515625,0.0
1676923724.4551814,967.28515625,27.34375,-105.46875,967.7734375,0.0
1676923724.4590366,967.28515625,31.25,-106.93359375,967.7734375,0.0
1676923724.4628918,967.28515625,33.203125,-112.3046875,967.7734375,0.0
1676923724.466747,966.796875,28.3203125,-115.72265625,967.7734375,0.0
1676923724.4706023,966.796875,30.2734375,-110.83984375,967.7734375,0.0
1676923724.4744575,966.796875,34.1796875,-99.609375,967.7734375,0.0
1676923724.4783127,966.796875,28.80859375,-102.05078125,967.28515625,0.0
1676923724.482168,967.28515625,25.390625,-115.72265625,967.7734375,0.0
1676923724.4860232,966.796875,28.3203125,-123.53515625,967.7734375,0.0
1676923724.489677,963.37890625,35.15625,-117.67578125,967.7734375,0.0
1676923724.493331,974.12109375,29.296875,-115.72265625,967.7734375,0.0
1676923724.4969847,907.71484375,19.53125,-121.09375,967.7734375,0.0
1676923724.5006385,809.5703125,18.06640625,-115.72265625,967.7734375,0.0
1676923724.5042925,756.8359375,20.5078125,-105.95703125,967.7734375,0.0
1676923724.5079463,653.80859375,14.6484375,-109.375,967.28515625,0.0
1676923724.5116,590.8203125,8.7890625,-111.328125,967.7734375,0.0
1676923724.515254,562.98828125,11.71875,-106.93359375,967.7734375,0.0
1676923724.5189078,524.90234375,37.109375,-87.40234375,967.7734375,0.0
1676923724.5225616,493.1640625,43.9453125,-82.51953125,967.7734375,0.0
1676923724.5262156,448.2421875,34.1796875,-88.8671875,967.7734375,0.0
1676923724.5298693,424.8046875,43.9453125,-75.68359375,967.7734375,0.0
1676923724.5336163,410.15625,56.15234375,-61.03515625,967.7734375,0.0
1676923724.5373633,368.1640625,64.453125,-54.6875,967.7734375,0.0
1676923724.5411103,307.12890625,73.2421875,-24.90234375,967.28515625,0.0
1676923724.5448573,321.77734375,129.8828125,39.55078125,967.28515625,0.0
1676923724.5486042,270.99609375,193.84765625,53.7109375,967.7734375,0.0
1676923724.5523512,-191.89453125,140.13671875,13.18359375,967.7734375,0.0
1676923724.5560982,-366.69921875,73.73046875,51.7578125,967.7734375,0.0
1676923724.5598452,293.9453125,124.51171875,151.3671875,967.7734375,0.0
1676923724.5635922,391.6015625,131.8359375,155.2734375,967.7734375,0.0
1676923724.5673392,-620.1171875,49.31640625,137.20703125,967.7734375,0.0
1676923724.5710862,-1000.0,26.3671875,165.0390625,967.7734375,0.0
1676923724.5748332,-964.35546875,42.96875,189.94140625,968.75,0.0
1676923724.578682,-1000.0,38.57421875,258.7890625,961.9140625,0.0
1676923724.582531,-1000.0,79.58984375,401.3671875,914.55078125,0.0
1676923724.5863798,-1000.0,158.69140625,397.94921875,-904.78515625,0.0
1676923724.5902286,-1000.0,210.9375,314.94140625,87.890625,0.0
1676923724.5940776,-1000.0,222.65625,375.0,-1000.0,0.0
1676923724.5979264,-1000.0,171.38671875,228.02734375,-971.19140625,0.0
1676923724.6017752,-1000.0,137.20703125,-44.43359375,-980.46875,0.0
1676923724.6056242,-1000.0,158.69140625,-187.98828125,-1000.0,0.0
1676923724.609473,-1000.0,154.296875,-351.5625,-1000.0,0.0
1676923724.6133218,-1000.0,115.234375,-453.61328125,-1000.0,0.0
1676923724.6171708,-991.2109375,72.265625,-410.64453125,-1000.0,0.0
1676923724.6210196,-993.65234375,31.73828125,-319.82421875,-1000.0,0.0
1676923724.6260192,-969.23828125,-2.9296875,-239.74609375,-1000.0,0.0
1676923724.6310189,-490.72265625,-33.69140625,-188.96484375,-1000.0,0.0
1676923724.6360188,262.20703125,-51.26953125,-165.0390625,-1000.0,0.0
1676923724.6410184,788.0859375,-62.98828125,-163.0859375,-1000.0,0.0
1676923724.646018,969.7265625,-80.078125,-167.48046875,-938.4765625,0.0
1676923724.6510177,956.54296875,-100.09765625,-174.31640625,-1000.0,0.0
1676923724.6560173,965.8203125,-100.09765625,-166.50390625,-559.08203125,0.0
1676923724.661017,967.7734375,-92.7734375,-162.109375,796.875,0.0
1676923724.6660166,967.28515625,-104.98046875,-170.41015625,-985.3515625,0.0
1676923724.6710165,966.796875,-107.421875,-175.29296875,918.9453125,0.0
1676923724.676016,967.28515625,-105.46875,-185.546875,978.02734375,0.0
1676923724.6810157,967.28515625,-109.375,-191.89453125,967.28515625,0.0
1676923724.6846697,967.28515625,-113.28125,-200.1953125,967.7734375,0.0
1676923724.688324,966.796875,-106.93359375,-207.51953125,967.28515625,0.0
1676923724.691978,966.796875,-83.0078125,-209.9609375,967.7734375,0.0
1676923724.695632,967.28515625,-66.89453125,-227.05078125,967.7734375,0.0
1676923724.699286,967.28515625,-63.96484375,-252.9296875,967.7734375,0.0
1676923724.70294,966.796875,-58.59375,-270.5078125,967.7734375,0.0
1676923724.7065942,967.28515625,-45.8984375,-276.85546875,967.7734375,0.0
1676923724.7102482,967.28515625,-36.62109375,-277.34375,967.7734375,0.0
1676923724.7139022,967.28515625,-45.8984375,-295.8984375,967.7734375,0.0
1676923724.7175565,967.28515625,-47.8515625,-320.80078125,967.7734375,0.0
1676923724.7212105,966.796875,-27.34375,-327.63671875,967.28515625,0.0
1676923724.7248645,966.796875,-20.01953125,-342.7734375,967.7734375,0.0
1676923724.728615,966.796875,-15.625,-362.3046875,967.7734375,0.0
1676923724.7323656,967.28515625,9.27734375,-368.1640625,967.28515625,0.0
1676923724.736116,967.28515625,28.80859375,-353.02734375,967.7734375,0.0
1676923724.7398665,967.28515625,35.64453125,-334.47265625,967.7734375,0.0
1676923724.743617,966.796875,50.29296875,-312.5,967.7734375,0.0
1676923724.7473676,967.28515625,65.91796875,-276.3671875,967.28515625,0.0
1676923724.7511182,967.28515625,89.35546875,-239.74609375,967.7734375,0.0
1676923724.7548687,966.796875,106.4453125,-220.21484375,967.7734375,0.0
1676923724.7586193,967.28515625,104.00390625,-202.63671875,967.7734375,0.0
1676923724.7623696,967.28515625,112.79296875,-163.0859375,967.7734375,0.0
1676923724.7661202,967.28515625,108.88671875,-131.34765625,967.7734375,0.0
1676923724.7698708,963.8671875,95.21484375,-115.234375,967.7734375,0.0
1676923724.773597,975.09765625,104.4921875,-84.47265625,967.7734375,0.0
1676923724.7773232,929.19921875,143.5546875,-37.109375,967.7734375,0.0
1676923724.7810497,884.765625,183.10546875,3.41796875,967.7734375,0.0
1676923724.784776,900.390625,238.76953125,45.8984375,967.7734375,0.0
1676923724.7885022,793.45703125,324.21875,114.2578125,967.7734375,0.0
1676923724.7922285,596.19140625,401.3671875,142.08984375,967.7734375,0.0
1676923724.7959547,465.8203125,490.72265625,114.74609375,967.7734375,0.0
1676923724.799681,471.6796875,597.65625,124.0234375,967.7734375,0.0
1676923724.8034072,503.41796875,730.46875,201.171875,967.7734375,0.0
1676923724.8071337,519.04296875,907.71484375,299.8046875,967.28515625,0.0
1676923724.81086,524.4140625,973.6328125,348.14453125,967.28515625,0.0
1676923724.8145862,465.33203125,962.40234375,393.5546875,967.7734375,0.0
1676923724.818362,314.453125,967.28515625,483.88671875,967.28515625,0.0
1676923724.822138,194.82421875,967.7734375,558.59375,967.7734375,0.0
1676923724.825914,207.03125,967.7734375,764.16015625,967.7734375,0.0
1676923724.8296897,285.15625,967.7734375,969.23828125,967.7734375,0.0
1676923724.8334658,186.03515625,967.7734375,965.8203125,967.7734375,0.0
1676923724.8372416,-29.78515625,967.7734375,962.890625,967.7734375,0.0
1676923724.8410175,-45.41015625,967.7734375,969.23828125,967.28515625,0.0
1676923724.8447936,-463.8671875,967.7734375,967.7734375,967.7734375,0.0
1676923724.8485694,-1000.0,967.7734375,967.7734375,967.7734375,0.0
1676923724.8523452,-998.046875,967.7734375,967.7734375,967.7734375,0.0
1676923724.8561213,-987.79296875,967.7734375,967.7734375,967.7734375,0.0
1676923724.8598971,-1000.0,967.7734375,967.7734375,967.7734375,0.0
1676923724.8636463,-1000.0,967.7734375,967.7734375,967.7734375,0.0
1676923724.8673954,-1000.0,967.7734375,967.7734375,967.7734375,0.0
1676923724.8711448,-1000.0,967.7734375,967.7734375,968.26171875,0.0
1676923724.874894,-1000.0,967.7734375,967.7734375,966.30859375,0.0
1676923724.878643,-1000.0,967.7734375,967.7734375,907.71484375,0.0
1676923724.8823924,-1000.0,967.7734375,967.7734375,-895.99609375,0.0
1676923724.8861415,-1000.0,968.26171875,967.7734375,155.2734375,0.0
1676923724.8898907,-1000.0,967.7734375,967.7734375,-1000.0,0.0
1676923724.8936398,-1000.0,967.7734375,967.7734375,-979.4921875,0.0
1676923724.897389,-1000.0,967.7734375,967.7734375,-975.5859375,0.0
1676923724.9011383,-1000.0,967.7734375,967.7734375,-1000.0,0.0
1676923724.9048874,-1000.0,967.7734375,967.7734375,-1000.0,0.0
1676923724.908714,-1000.0,967.7734375,967.7734375,-1000.0,0.0
1676923724.9125407,-1000.0,967.7734375,967.7734375,-1000.0,0.0
1676923724.9163675,-1000.0,967.7734375,967.7734375,-1000.0,0.0
1676923724.9201941,-1000.0,967.7734375,971.6796875,-1000.0,0.0
1676923724.9240208,-995.1171875,967.7734375,949.21875,-994.140625,0.0
1676923724.9278474,-983.3984375,968.75,948.2421875,-966.796875,0.0
1676923724.931674,-1000.0,905.2734375,985.83984375,-1000.0,0.0
1676923724.9355006,-514.16015625,-893.5546875,-102.05078125,-160.64453125,0.0
1676923724.9393272,-562.98828125,187.5,-1000.0,-170.8984375,0.0
1676923724.943154,-1000.0,-1000.0,-966.796875,-1000.0,0.0
1676923724.9469807,-973.14453125,-984.375,-987.3046875,-964.35546875,0.0
1676923724.9508073,-1000.0,-973.14453125,-1000.0,-995.1171875,0.0
1676923724.9544797,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1676923724.9581523,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1676923724.9618247,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1676923724.9654973,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1676923724.9691696,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1676923724.9728422,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1676923724.9765146,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1676923724.980187,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1676923724.9838595,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1676923724.987532,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1676923724.9912045,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1676923724.9948769,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1676923724.99988,-932.12890625,-938.4765625,-1000.0,-937.5,0.0
1676923725.0048835,-1000.0,-1000.0,-979.98046875,-1000.0,0.0
1676923725.0098867,-311.03515625,-729.98046875,-980.46875,-220.703125,0.0
1676923725.01489,-992.67578125,680.6640625,-1000.0,-961.42578125,0.0
1676923725.0198934,965.8203125,-952.1484375,86.9140625,951.171875,0.0
1676923725.0248966,932.6171875,906.73828125,-935.05859375,940.4296875,0.0
1676923725.0298998,976.5625,982.421875,927.24609375,974.609375,0.0
1676923725.0349033,982.91015625,958.49609375,957.03125,975.5859375,0.0
1676923725.0399065,901.3671875,919.921875,910.15625,935.05859375,0.0
1676923725.0449097,-946.2890625,-909.66796875,-895.01953125,963.37890625,0.0
1676923725.0499132,766.6015625,22.4609375,166.50390625,-934.08203125,0.0
1676923725.0549164,-878.41796875,-1000.0,-1000.0,-426.26953125,0.0
1676923725.0586672,-303.7109375,-961.9140625,-980.95703125,-354.4921875,0.0
1676923725.062418,-897.4609375,-985.3515625,-974.609375,-896.97265625,0.0
1676923725.0661688,936.03515625,-1000.0,-1000.0,948.2421875,0.0
1676923725.0699196,939.94140625,-1000.0,-1000.0,940.4296875,0.0
1676923725.0736704,974.12109375,-1000.0,-1000.0,974.609375,0.0
1676923725.0774212,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.081172,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.0849228,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.0886736,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.0924244,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.0961752,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.099926,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.1036634,966.796875,-1000.0,-1000.0,967.7734375,0.0
1676923725.1074007,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.111138,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.1148756,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.1186128,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.1223502,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.1260877,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.1298249,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.1335623,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.1372998,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.141037,967.28515625,-1000.0,-1000.0,968.26171875,0.0
1676923725.1447744,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.148636,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.1524978,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.1563597,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.1602213,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.164083,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.167945,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.1718066,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.1756682,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.17953,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.1833916,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.1872535,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.1911151,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.1947367,967.28515625,-1000.0,-976.5625,967.7734375,0.0
1676923725.1983585,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1676923725.20198,967.28515625,-1000.0,-829.58984375,967.7734375,0.0
1676923725.205602,967.28515625,-1000.0,82.03125,967.7734375,0.0
1676923725.2092235,967.28515625,-1000.0,876.46484375,967.7734375,0.0
1676923725.2128453,967.28515625,-1000.0,967.7734375,967.7734375,0.0
1676923725.216467,966.796875,-1000.0,949.21875,967.7734375,0.0
1676923725.2200885,967.28515625,-1000.0,971.19140625,967.7734375,0.0
1676923725.2237103,967.28515625,-1000.0,967.7734375,967.7734375,0.0
1676923725.2273319,967.28515625,-1000.0,967.7734375,967.7734375,0.0
1676923725.2309537,967.28515625,-1000.0,967.7734375,967.28515625,0.0
1676923725.2345753,967.28515625,-1000.0,967.7734375,967.7734375,0.0
1676923725.238346,967.28515625,-1000.0,967.7734375,967.7734375,0.0
1676923725.242117,976.07421875,-1000.0,967.7734375,967.7734375,0.0
1676923725.2458878,931.640625,-1000.0,967.7734375,972.65625,0.0
1676923725.2496588,972.16796875,-1000.0,967.7734375,945.80078125,0.0
1676923725.2534297,972.65625,-1000.0,967.7734375,-986.81640625,0.0
1676923725.2572005,-266.6015625,-1000.0,967.7734375,864.74609375,0.0
1676923725.2609713,-1000.0,-1000.0,967.7734375,583.0078125,0.0
1676923725.2647421,-18.5546875,-973.6328125,967.7734375,-916.50390625,0.0
1676923725.2685132,248.046875,-1000.0,967.7734375,281.73828125,0.0
1676923725.272284,-1000.0,-908.69140625,968.26171875,-1000.0,0.0
1676923725.2760549,-1000.0,216.796875,967.7734375,-992.1875,0.0
1676923725.2798257,-966.796875,-963.37890625,967.7734375,-967.7734375,0.0
1676923725.2835717,-1000.0,936.5234375,967.7734375,-1000.0,0.0
1676923725.2873178,-1000.0,905.76171875,967.7734375,-1000.0,0.0
1676923725.2910638,-1000.0,-934.08203125,967.7734375,-1000.0,0.0
1676923725.2948098,-1000.0,404.78515625,967.7734375,-1000.0,0.0
1676923725.2985559,-1000.0,-853.02734375,967.7734375,-1000.0,0.0
1676923725.302302,-1000.0,-1000.0,967.7734375,-1000.0,0.0
1676923725.306048,-1000.0,-961.9140625,967.7734375,-1000.0,0.0
1676923725.309794,-1000.0,-1000.0,967.7734375,-1000.0,0.0
1676923725.31354,-1000.0,-1000.0,967.7734375,-1000.0,0.0
1676923725.317286,-1000.0,-1000.0,967.7734375,-1000.0,0.0
1676923725.321032,-1000.0,-1000.0,967.7734375,-1000.0,0.0
1676923725.324778,-1000.0,-1000.0,967.7734375,-1000.0,0.0
1676923725.3285496,-1000.0,-1000.0,967.7734375,-1000.0,0.0
1676923725.3323212,-1000.0,-1000.0,967.7734375,-1000.0,0.0
1676923725.3360927,-1000.0,-1000.0,967.7734375,-1000.0,0.0
1676923725.3398643,-1000.0,-1000.0,967.7734375,-1000.0,0.0
1676923725.3436358,-1000.0,-1000.0,967.7734375,-1000.0,0.0
1676923725.3474073,-1000.0,-1000.0,972.65625,-1000.0,0.0
1676923725.3511786,-1000.0,-1000.0,945.3125,-1000.0,0.0
1676923725.3549502,-1000.0,-1000.0,955.078125,-1000.0,0.0
1676923725.3587217,-1000.0,-1000.0,974.609375,-1000.0,0.0
1676923725.3624933,-1000.0,-1000.0,-151.3671875,-1000.0,0.0
1676923725.3662648,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1676923725.3700364,-1000.0,-1000.0,-962.40234375,-1000.0,0.0
1676923725.375023,-1000.0,-1000.0,-990.234375,-1000.0,0.0
1676923725.3800092,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1676923725.3849955,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1676923725.389982,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1676923725.3949685,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1676923725.3999548,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1676923725.404941,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1676923725.4099276,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1676923725.4149141,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1676923725.4199004,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1676923725.4248867,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1676923725.4298732,-1000.0,-1000.0,-1000.0,-1000.0,0.0
